time,valence,arousal
10000,5.265,3.546
10050,5.265,3.546
10100,5.265,3.546
10150,5.265,3.546
10200,5.265,3.546
10250,5.265,3.546
10300,5.265,3.546
10350,5.265,3.546
10400,5.265,3.546
10450,5.265,3.546
10500,5.265,3.546
10550,5.265,3.546
10600,5.265,3.546
10650,5.265,3.546
10700,5.265,3.546
10750,5.265,3.546
10800,5.265,3.546
10850,5.265,3.546
10900,5.265,3.546
10950,5.265,3.546
11000,5.265,3.546
11050,5.265,3.546
11100,5.265,3.546
11150,5.265,3.546
11200,5.265,3.546
11250,5.265,3.546
11300,5.265,3.546
11350,5.265,3.546
11400,5.265,3.546
11450,5.265,3.546
11500,5.265,3.546
11550,5.265,3.546
11600,5.265,3.546
11650,5.265,3.546
11700,5.265,3.546
11750,5.265,3.546
11800,5.265,3.546
11850,5.265,3.546
11900,5.265,3.546
11950,5.265,3.546
12000,5.265,3.546
12050,5.265,3.546
12100,5.265,3.546
12150,5.265,3.546
12200,5.265,3.546
12250,5.265,3.546
12300,5.265,3.546
12350,5.265,3.546
12400,5.265,3.546
12450,5.265,3.546
12500,5.265,3.546
12550,5.264,3.546
12600,5.264,3.546
12650,5.264,3.546
12700,5.264,3.546
12750,5.264,3.546
12800,5.264,3.546
12850,5.264,3.546
12900,5.264,3.546
12950,5.264,3.546
13000,5.264,3.546
13050,5.264,3.546
13100,5.264,3.546
13150,5.264,3.546
13200,5.264,3.546
13250,5.263,3.546
13300,5.261,3.544
13350,5.259,3.540
13400,5.257,3.534
13450,5.257,3.531
13500,5.256,3.523
13550,5.253,3.508
13600,5.246,3.486
13650,5.237,3.463
13700,5.227,3.450
13750,5.219,3.437
13800,5.214,3.428
13850,5.211,3.427
13900,5.208,3.420
13950,5.204,3.413
14000,5.201,3.410
14050,5.200,3.405
14100,5.199,3.402
14150,5.199,3.399
14200,5.198,3.393
14250,5.196,3.390
14300,5.193,3.387
14350,5.191,3.384
14400,5.191,3.381
14450,5.191,3.372
14500,5.191,3.356
14550,5.189,3.341
14600,5.186,3.331
14650,5.183,3.328
14700,5.182,3.328
14750,5.181,3.328
14800,5.179,3.328
14850,5.177,3.326
14900,5.175,3.322
14950,5.175,3.316
15000,5.174,3.311
15050,5.173,3.302
15100,5.171,3.294
15150,5.170,3.291
15200,5.170,3.288
15250,5.167,3.283
15300,5.165,3.277
15350,5.165,3.273
15400,5.165,3.267
15450,5.165,3.260
15500,5.165,3.255
15550,5.165,3.250
15600,5.165,3.244
15650,5.165,3.239
15700,5.162,3.230
15750,5.161,3.219
15800,5.159,3.209
15850,5.157,3.199
15900,5.157,3.190
15950,5.157,3.180
16000,5.156,3.174
16050,5.154,3.168
16100,5.152,3.161
16150,5.151,3.152
16200,5.151,3.146
16250,5.149,3.143
16300,5.146,3.137
16350,5.145,3.130
16400,5.142,3.127
16450,5.139,3.123
16500,5.139,3.117
16550,5.137,3.111
16600,5.135,3.109
16650,5.135,3.104
16700,5.135,3.100
16750,5.135,3.099
16800,5.135,3.095
16850,5.134,3.089
16900,5.132,3.085
16950,5.131,3.084
17000,5.131,3.084
17050,5.131,3.084
17100,5.131,3.084
17150,5.131,3.082
17200,5.131,3.081
17250,5.131,3.081
17300,5.130,3.081
17350,5.130,3.080
17400,5.130,3.080
17450,5.130,3.079
17500,5.129,3.078
17550,5.129,3.076
17600,5.128,3.070
17650,5.128,3.063
17700,5.128,3.060
17750,5.128,3.060
17800,5.127,3.060
17850,5.127,3.060
17900,5.127,3.060
17950,5.127,3.059
18000,5.127,3.053
18050,5.126,3.047
18100,5.126,3.046
18150,5.124,3.044
18200,5.122,3.042
18250,5.122,3.042
18300,5.122,3.042
18350,5.122,3.042
18400,5.122,3.042
18450,5.122,3.042
18500,5.122,3.041
18550,5.122,3.039
18600,5.122,3.037
18650,5.122,3.037
18700,5.122,3.037
18750,5.122,3.037
18800,5.122,3.037
18850,5.122,3.037
18900,5.122,3.037
18950,5.122,3.037
19000,5.122,3.037
19050,5.122,3.033
19100,5.122,3.023
19150,5.116,3.013
19200,5.109,3.007
19250,5.108,3.004
19300,5.107,3.003
19350,5.107,3.002
19400,5.106,3.001
19450,5.106,2.994
19500,5.106,2.988
19550,5.106,2.988
19600,5.106,2.988
19650,5.106,2.988
19700,5.106,2.988
