time,valence,arousal
10000,3.837,7.260
10050,3.837,7.260
10100,3.837,7.260
10150,3.837,7.260
10200,3.837,7.260
10250,3.837,7.260
10300,3.837,7.260
10350,3.837,7.260
10400,3.837,7.260
10450,3.837,7.260
10500,3.837,7.260
10550,3.837,7.260
10600,3.837,7.260
10650,3.837,7.260
10700,3.837,7.260
10750,3.837,7.260
10800,3.837,7.260
10850,3.837,7.260
10900,3.837,7.260
10950,3.837,7.260
11000,3.837,7.260
11050,3.837,7.260
11100,3.837,7.260
11150,3.837,7.260
11200,3.837,7.260
11250,3.837,7.257
11300,3.837,7.257
11350,3.837,7.257
11400,3.837,7.256
11450,3.837,7.256
11500,3.837,7.256
11550,3.837,7.256
11600,3.837,7.256
11650,3.837,7.256
11700,3.837,7.255
11750,3.837,7.255
11800,3.837,7.253
11850,3.837,7.253
11900,3.837,7.253
11950,3.837,7.253
12000,3.837,7.253
12050,3.837,7.253
12100,3.837,7.253
12150,3.837,7.253
12200,3.837,7.253
12250,3.837,7.253
12300,3.837,7.253
12350,3.837,7.253
12400,3.837,7.253
12450,3.837,7.253
12500,3.837,7.253
12550,3.837,7.253
12600,3.837,7.253
12650,3.837,7.253
12700,3.837,7.253
12750,3.837,7.253
12800,3.837,7.253
12850,3.837,7.253
12900,3.837,7.253
12950,3.837,7.253
13000,3.837,7.253
13050,3.837,7.253
13100,3.837,7.253
13150,3.837,7.251
13200,3.837,7.247
13250,3.837,7.242
13300,3.837,7.241
13350,3.837,7.239
13400,3.837,7.237
13450,3.837,7.237
13500,3.837,7.236
13550,3.837,7.236
13600,3.837,7.236
13650,3.837,7.224
13700,3.837,7.192
13750,3.837,7.106
13800,3.854,7.038
13850,3.869,7.020
13900,3.870,7.020
13950,3.870,7.020
14000,3.870,7.020
14050,3.870,7.020
14100,3.870,7.020
14150,3.870,7.020
14200,3.870,7.020
14250,3.870,7.040
14300,3.870,7.064
14350,3.870,7.087
14400,3.870,7.095
14450,3.870,7.119
14500,3.870,7.127
14550,3.870,7.132
14600,3.870,7.141
14650,3.866,7.160
14700,3.850,7.178
14750,3.841,7.189
14800,3.826,7.193
14850,3.823,7.201
14900,3.817,7.203
14950,3.817,7.204
15000,3.817,7.204
15050,3.817,7.204
15100,3.817,7.204
15150,3.817,7.204
15200,3.817,7.204
15250,3.817,7.204
15300,3.817,7.204
15350,3.817,7.204
15400,3.817,7.204
15450,3.817,7.204
15500,3.817,7.204
15550,3.817,7.204
15600,3.817,7.204
15650,3.817,7.204
15700,3.817,7.204
15750,3.817,7.204
15800,3.817,7.204
15850,3.817,7.204
15900,3.817,7.204
15950,3.817,7.204
16000,3.817,7.204
16050,3.817,7.204
16100,3.817,7.204
16150,3.817,7.204
16200,3.817,7.204
16250,3.817,7.204
16300,3.817,7.204
16350,3.817,7.204
16400,3.817,7.204
16450,3.817,7.204
16500,3.817,7.204
16550,3.817,7.204
16600,3.817,7.204
16650,3.817,7.204
16700,3.817,7.204
16750,3.817,7.204
16800,3.817,7.204
16850,3.817,7.204
16900,3.817,7.204
16950,3.817,7.204
17000,3.817,7.204
17050,3.817,7.204
17100,3.817,7.204
17150,3.817,7.204
17200,3.817,7.204
17250,3.817,7.204
17300,3.817,7.204
17350,3.817,7.204
17400,3.817,7.204
17450,3.817,7.204
17500,3.817,7.204
17550,3.817,7.204
17600,3.817,7.204
17650,3.817,7.204
17700,3.817,7.204
17750,3.817,7.204
17800,3.829,7.232
17850,3.894,7.466
17900,3.898,7.767
17950,3.794,8.059
18000,3.632,8.293
18050,3.487,8.528
18100,3.438,8.676
18150,3.438,8.826
18200,3.425,9.043
18250,3.351,9.293
18300,3.266,9.494
18350,3.199,9.500
18400,3.161,9.500
18450,3.157,9.500
18500,3.156,9.500
18550,3.155,9.500
18600,3.151,9.500
18650,3.136,9.500
18700,3.131,9.500
18750,3.125,9.500
18800,3.121,9.500
18850,3.121,9.500
18900,3.121,9.500
18950,3.120,9.500
19000,3.119,9.500
19050,3.106,9.500
19100,3.084,9.500
19150,3.075,9.500
19200,3.069,9.500
19250,3.070,9.500
19300,3.067,9.500
19350,3.060,9.500
19400,3.053,9.500
19450,3.051,9.500
19500,3.048,9.500
19550,3.045,9.500
19600,3.042,9.500
19650,3.027,9.500
19700,3.027,9.500
19750,3.001,9.500
19800,2.989,9.500
19850,2.970,9.500
19900,2.947,9.500
19950,2.940,9.500
20000,2.939,9.500
20050,2.935,9.500
20100,2.936,9.500
20150,2.929,9.500
20200,2.930,9.500
20250,2.931,9.500
20300,2.929,9.500
20350,2.926,9.500
20400,2.924,9.500
20450,2.922,9.500
20500,2.922,9.500
20550,2.918,9.500
20600,2.918,9.500
20650,2.916,9.500
20700,2.916,9.500
20750,2.915,9.500
20800,2.915,9.500
20850,2.915,9.500
20900,2.914,9.500
20950,2.913,9.500
21000,2.913,9.500
21050,2.911,9.500
21100,2.909,9.500
21150,2.906,9.500
21200,2.906,9.500
21250,2.907,9.500
21300,2.908,9.500
21350,2.909,9.500
21400,2.909,9.500
21450,2.910,9.500
21500,2.911,9.500
21550,2.911,9.500
21600,2.913,9.500
21650,2.915,9.464
21700,2.918,9.425
21750,2.918,9.409
21800,2.918,9.406
21850,2.918,9.406
21900,2.918,9.406
21950,2.918,9.406
22000,2.918,9.406
22050,2.918,9.406
22100,2.918,9.406
22150,2.918,9.406
22200,2.918,9.406
22250,2.918,9.406
22300,2.918,9.406
22350,2.918,9.406
22400,2.918,9.406
22450,2.918,9.406
22500,2.918,9.406
22550,2.918,9.409
22600,2.918,9.426
22650,2.916,9.445
22700,2.916,9.459
22750,2.916,9.461
22800,2.920,9.476
22850,2.929,9.487
22900,2.946,9.498
22950,2.976,9.500
23000,2.999,9.500
23050,3.017,9.500
23100,3.020,9.500
23150,3.067,9.465
23200,3.186,9.328
23250,3.365,9.143
23300,3.479,9.035
23350,3.503,9.013
23400,3.503,9.013
23450,3.503,9.013
23500,3.503,9.013
23550,3.503,9.013
23600,3.503,8.997
23650,3.445,8.953
23700,3.401,8.920
23750,3.365,8.904
23800,3.324,8.897
23850,3.302,8.888
23900,3.285,8.884
23950,3.273,8.877
24000,3.259,8.868
24050,3.246,8.857
24100,3.227,8.834
24150,3.207,8.815
24200,3.196,8.805
24250,3.185,8.794
24300,3.180,8.792
24350,3.180,8.783
24400,3.178,8.781
24450,3.171,8.766
24500,3.164,8.753
24550,3.158,8.742
24600,3.154,8.738
24650,3.150,8.720
24700,3.145,8.715
24750,3.144,8.700
24800,3.141,8.689
24850,3.137,8.668
24900,3.137,8.665
24950,3.137,8.658
25000,3.130,8.650
25050,3.130,8.650
25100,3.129,8.650
25150,3.129,8.650
25200,3.129,8.650
25250,3.129,8.650
25300,3.129,8.650
25350,3.129,8.650
25400,3.129,8.650
25450,3.129,8.650
25500,3.129,8.650
25550,3.129,8.647
25600,3.129,8.647
25650,3.129,8.643
25700,3.129,8.638
25750,3.129,8.633
25800,3.129,8.630
25850,3.129,8.620
25900,3.129,8.619
25950,3.129,8.619
26000,3.129,8.612
26050,3.129,8.612
26100,3.129,8.610
26150,3.129,8.608
26200,3.129,8.605
26250,3.129,8.603
26300,3.129,8.603
26350,3.129,8.601
26400,3.129,8.601
26450,3.129,8.601
26500,3.129,8.601
26550,3.129,8.601
26600,3.129,8.601
26650,3.129,8.601
26700,3.129,8.599
26750,3.129,8.586
26800,3.129,8.582
26850,3.129,8.554
26900,3.129,8.527
26950,3.129,8.517
27000,3.129,8.517
27050,3.129,8.515
27100,3.129,8.515
27150,3.129,8.513
27200,3.129,8.513
27250,3.129,8.513
27300,3.129,8.513
27350,3.129,8.513
27400,3.129,8.513
27450,3.129,8.513
27500,3.129,8.512
27550,3.129,8.509
27600,3.129,8.509
27650,3.129,8.505
27700,3.129,8.504
27750,3.129,8.499
27800,3.129,8.499
27850,3.129,8.499
27900,3.129,8.499
27950,3.129,8.499
28000,3.129,8.499
28050,3.129,8.499
28100,3.129,8.499
28150,3.129,8.499
28200,3.129,8.499
28250,3.129,8.499
28300,3.129,8.499
28350,3.129,8.499
28400,3.129,8.499
28450,3.129,8.496
28500,3.129,8.494
28550,3.129,8.492
28600,3.129,8.488
28650,3.129,8.487
28700,3.129,8.487
28750,3.125,8.483
28800,3.121,8.483
28850,3.119,8.481
28900,3.119,8.481
28950,3.119,8.481
29000,3.119,8.481
29050,3.119,8.481
29100,3.119,8.481
29150,3.119,8.481
29200,3.119,8.481
29250,3.119,8.481
29300,3.119,8.481
29350,3.119,8.481
29400,3.119,8.481
29450,3.119,8.481
29500,3.119,8.481
29550,3.119,8.481
29600,3.119,8.481
29650,3.119,8.481
29700,3.119,8.481
29750,3.119,8.481
29800,3.119,8.478
29850,3.119,8.471
29900,3.115,8.466
29950,3.104,8.451
30000,3.104,8.440
30050,3.096,8.436
30100,3.095,8.436
30150,3.095,8.432
30200,3.095,8.432
30250,3.095,8.432
30300,3.095,8.432
30350,3.095,8.432
30400,3.095,8.432
30450,3.095,8.432
30500,3.095,8.432
30550,3.095,8.432
30600,3.095,8.432
30650,3.095,8.432
30700,3.095,8.432
30750,3.095,8.432
30800,3.095,8.432
30850,3.095,8.432
