time,valence,arousal
10000,5.128,3.532
10050,5.128,3.532
10100,5.128,3.532
10150,5.128,3.532
10200,5.128,3.532
10250,5.128,3.532
10300,5.128,3.532
10350,5.128,3.532
10400,5.128,3.532
10450,5.128,3.532
10500,5.128,3.532
10550,5.128,3.532
10600,5.128,3.532
10650,5.128,3.532
10700,5.128,3.532
10750,5.128,3.532
10800,5.128,3.532
10850,5.128,3.532
10900,5.128,3.532
10950,5.128,3.532
11000,5.128,3.532
11050,5.128,3.532
11100,5.128,3.532
11150,5.128,3.532
11200,5.128,3.532
11250,5.128,3.532
11300,5.128,3.532
11350,5.128,3.532
11400,5.128,3.532
11450,5.128,3.532
11500,5.128,3.532
11550,5.128,3.532
11600,5.128,3.532
11650,5.128,3.532
11700,5.128,3.532
11750,5.128,3.532
11800,5.128,3.532
11850,5.128,3.532
11900,5.128,3.532
11950,5.128,3.532
12000,5.128,3.532
12050,5.128,3.532
12100,5.128,3.532
12150,5.128,3.532
12200,5.128,3.532
12250,5.128,3.532
12300,5.128,3.532
12350,5.128,3.532
12400,5.128,3.532
12450,5.128,3.532
12500,5.128,3.532
12550,5.128,3.532
12600,5.128,3.532
12650,5.128,3.532
12700,5.128,3.532
12750,5.128,3.532
12800,5.128,3.532
12850,5.128,3.532
12900,5.128,3.532
12950,5.128,3.532
13000,5.128,3.532
13050,5.128,3.532
13100,5.128,3.532
13150,5.128,3.532
13200,5.128,3.532
13250,5.128,3.532
13300,5.128,3.532
13350,5.128,3.532
13400,5.128,3.532
13450,5.128,3.532
13500,5.128,3.532
13550,5.128,3.532
13600,5.128,3.532
13650,5.128,3.532
13700,5.128,3.532
13750,5.128,3.532
13800,5.128,3.532
13850,5.128,3.532
13900,5.128,3.532
13950,5.128,3.532
14000,5.128,3.532
14050,5.128,3.532
14100,5.128,3.532
14150,5.128,3.532
14200,5.128,3.532
14250,5.128,3.532
14300,5.128,3.532
14350,5.128,3.532
14400,5.128,3.532
14450,5.128,3.532
14500,5.128,3.532
14550,5.128,3.532
14600,5.128,3.532
14650,5.128,3.532
14700,5.128,3.532
14750,5.128,3.532
14800,5.128,3.532
14850,5.128,3.532
14900,5.128,3.532
14950,5.128,3.532
15000,5.128,3.532
15050,5.128,3.532
15100,5.128,3.532
15150,5.128,3.532
15200,5.128,3.532
15250,5.128,3.532
15300,5.128,3.532
15350,5.128,3.532
15400,5.128,3.532
15450,5.128,3.532
15500,5.128,3.532
15550,5.128,3.532
15600,5.128,3.532
15650,5.128,3.532
15700,5.128,3.532
15750,5.128,3.532
15800,5.128,3.529
15850,5.128,3.526
15900,5.128,3.517
15950,5.128,3.505
16000,5.128,3.501
16050,5.128,3.501
16100,5.128,3.501
16150,5.128,3.501
16200,5.128,3.501
16250,5.128,3.501
16300,5.128,3.501
16350,5.128,3.501
16400,5.128,3.501
16450,5.128,3.501
16500,5.128,3.501
16550,5.128,3.501
16600,5.128,3.501
16650,5.128,3.501
16700,5.128,3.501
16750,5.128,3.501
16800,5.128,3.501
16850,5.128,3.501
16900,5.128,3.501
16950,5.128,3.501
17000,5.128,3.501
17050,5.128,3.501
17100,5.128,3.501
17150,5.128,3.501
17200,5.128,3.501
17250,5.128,3.501
17300,5.128,3.501
17350,5.128,3.501
17400,5.128,3.501
17450,5.128,3.501
17500,5.128,3.501
17550,5.128,3.501
17600,5.128,3.501
17650,5.128,3.501
17700,5.128,3.501
17750,5.128,3.501
17800,5.128,3.501
17850,5.128,3.501
17900,5.128,3.501
17950,5.128,3.501
18000,5.128,3.501
18050,5.128,3.501
18100,5.128,3.501
18150,5.128,3.501
18200,5.128,3.501
18250,5.128,3.503
18300,5.128,3.504
18350,5.128,3.506
18400,5.128,3.508
18450,5.128,3.510
18500,5.128,3.510
18550,5.128,3.510
18600,5.128,3.510
18650,5.128,3.510
18700,5.128,3.510
18750,5.128,3.510
18800,5.128,3.510
18850,5.128,3.510
18900,5.128,3.510
18950,5.128,3.510
19000,5.128,3.510
19050,5.128,3.510
19100,5.128,3.510
19150,5.128,3.510
19200,5.128,3.510
19250,5.128,3.510
19300,5.128,3.510
19350,5.128,3.510
19400,5.128,3.510
19450,5.128,3.510
19500,5.128,3.510
19550,5.128,3.510
19600,5.128,3.510
19650,5.128,3.510
19700,5.128,3.510
19750,5.128,3.510
19800,5.128,3.510
19850,5.128,3.510
19900,5.128,3.510
19950,5.128,3.510
20000,5.128,3.510
20050,5.128,3.510
20100,5.128,3.510
20150,5.128,3.511
20200,5.128,3.514
20250,5.128,3.516
20300,5.128,3.516
20350,5.128,3.516
20400,5.128,3.516
20450,5.128,3.516
20500,5.128,3.516
20550,5.128,3.516
20600,5.128,3.516
20650,5.128,3.516
20700,5.128,3.516
20750,5.128,3.516
20800,5.128,3.517
20850,5.128,3.518
20900,5.128,3.518
20950,5.128,3.518
21000,5.128,3.520
21050,5.128,3.521
