time,valence,arousal
10000,5.235,3.568
10050,5.235,3.568
10100,5.235,3.568
10150,5.235,3.568
10200,5.235,3.568
10250,5.235,3.568
10300,5.235,3.568
10350,5.235,3.568
10400,5.235,3.568
10450,5.235,3.568
10500,5.235,3.568
10550,5.235,3.568
10600,5.235,3.568
10650,5.235,3.568
10700,5.235,3.568
10750,5.235,3.568
10800,5.235,3.568
10850,5.235,3.568
10900,5.235,3.568
10950,5.235,3.568
11000,5.235,3.568
11050,5.235,3.568
11100,5.235,3.568
11150,5.235,3.568
11200,5.235,3.568
11250,5.235,3.568
11300,5.235,3.568
11350,5.235,3.568
11400,5.235,3.568
11450,5.235,3.568
11500,5.235,3.568
11550,5.235,3.568
11600,5.235,3.568
11650,5.235,3.568
11700,5.235,3.568
11750,5.235,3.568
11800,5.235,3.568
11850,5.235,3.568
11900,5.235,3.568
11950,5.235,3.568
12000,5.235,3.568
12050,5.235,3.568
12100,5.235,3.568
12150,5.235,3.568
12200,5.235,3.568
12250,5.235,3.568
12300,5.235,3.568
12350,5.235,3.563
12400,5.235,3.557
12450,5.235,3.550
12500,5.235,3.543
12550,5.235,3.538
12600,5.235,3.537
12650,5.235,3.537
12700,5.235,3.537
12750,5.235,3.537
12800,5.235,3.537
12850,5.235,3.536
12900,5.235,3.536
12950,5.235,3.536
13000,5.235,3.536
13050,5.235,3.536
13100,5.235,3.536
13150,5.235,3.536
13200,5.235,3.536
13250,5.235,3.536
13300,5.235,3.536
13350,5.235,3.536
13400,5.235,3.541
13450,5.235,3.554
13500,5.235,3.566
13550,5.235,3.605
13600,5.235,3.655
13650,5.235,3.705
13700,5.235,3.734
13750,5.235,3.742
13800,5.235,3.743
13850,5.235,3.743
13900,5.235,3.745
13950,5.235,3.745
14000,5.235,3.745
14050,5.235,3.745
14100,5.235,3.745
14150,5.235,3.745
14200,5.235,3.745
14250,5.236,3.745
14300,5.236,3.745
14350,5.236,3.745
14400,5.236,3.745
14450,5.236,3.745
14500,5.236,3.745
14550,5.236,3.745
14600,5.236,3.745
14650,5.236,3.745
14700,5.236,3.745
14750,5.236,3.757
14800,5.236,3.776
14850,5.236,3.792
14900,5.236,3.799
14950,5.236,3.800
15000,5.236,3.800
15050,5.236,3.800
15100,5.236,3.800
15150,5.236,3.800
15200,5.236,3.800
15250,5.237,3.800
15300,5.237,3.800
15350,5.237,3.800
15400,5.237,3.800
15450,5.237,3.800
15500,5.239,3.800
15550,5.240,3.800
15600,5.240,3.800
15650,5.240,3.800
15700,5.240,3.800
15750,5.240,3.800
15800,5.240,3.800
15850,5.240,3.800
15900,5.240,3.804
15950,5.240,3.805
16000,5.240,3.805
16050,5.240,3.807
16100,5.240,3.808
16150,5.240,3.808
16200,5.240,3.808
16250,5.240,3.808
16300,5.240,3.808
16350,5.240,3.808
16400,5.240,3.808
16450,5.240,3.808
16500,5.240,3.808
16550,5.240,3.808
16600,5.240,3.808
16650,5.240,3.808
16700,5.240,3.808
16750,5.240,3.808
16800,5.240,3.808
16850,5.240,3.808
16900,5.240,3.808
16950,5.240,3.808
17000,5.240,3.808
17050,5.240,3.808
17100,5.240,3.808
17150,5.240,3.808
17200,5.240,3.808
17250,5.240,3.808
17300,5.240,3.808
17350,5.240,3.808
17400,5.240,3.808
17450,5.240,3.808
17500,5.240,3.808
17550,5.240,3.808
17600,5.240,3.808
17650,5.240,3.808
17700,5.240,3.808
17750,5.240,3.812
17800,5.240,3.813
17850,5.240,3.830
