time,valence,arousal
10000,2.734,9.011
10050,2.734,9.011
10100,2.734,9.011
10150,2.734,9.011
10200,2.734,9.011
10250,2.734,9.011
10300,2.734,9.011
10350,2.734,9.011
10400,2.734,9.011
10450,2.734,9.011
10500,2.734,9.011
10550,2.734,9.011
10600,2.734,9.011
10650,2.734,9.011
10700,2.734,9.011
10750,2.734,9.011
10800,2.734,9.011
10850,2.734,9.011
10900,2.734,9.011
10950,2.734,9.011
11000,2.734,9.011
11050,2.734,9.011
11100,2.734,9.011
11150,2.734,9.011
11200,2.734,9.011
11250,2.734,9.011
11300,2.734,9.011
11350,2.734,9.011
11400,2.734,9.011
11450,2.734,9.011
11500,2.734,9.011
11550,2.734,9.011
11600,2.734,9.011
11650,2.734,9.011
11700,2.733,9.013
11750,2.733,9.032
11800,2.732,9.048
11850,2.731,9.070
11900,2.729,9.089
11950,2.728,9.105
12000,2.727,9.127
12050,2.719,9.148
12100,2.698,9.174
12150,2.660,9.202
12200,2.614,9.234
12250,2.572,9.273
12300,2.547,9.302
12350,2.533,9.323
12400,2.519,9.348
12450,2.508,9.363
12500,2.499,9.370
12550,2.490,9.384
12600,2.459,9.408
12650,2.434,9.428
12700,2.408,9.454
12750,2.392,9.478
12800,2.389,9.481
12850,2.389,9.481
12900,2.389,9.481
12950,2.389,9.481
13000,2.389,9.481
13050,2.389,9.481
13100,2.389,9.472
13150,2.390,9.460
13200,2.391,9.448
13250,2.392,9.425
13300,2.394,9.404
13350,2.395,9.377
13400,2.397,9.346
13450,2.398,9.324
13500,2.399,9.312
13550,2.399,9.305
13600,2.400,9.301
13650,2.400,9.293
13700,2.401,9.282
13750,2.401,9.270
13800,2.402,9.260
13850,2.402,9.258
13900,2.402,9.256
13950,2.403,9.248
14000,2.404,9.234
14050,2.404,9.226
14100,2.404,9.221
14150,2.405,9.213
14200,2.406,9.205
14250,2.406,9.203
14300,2.406,9.202
14350,2.406,9.199
14400,2.406,9.197
14450,2.406,9.196
14500,2.406,9.196
14550,2.406,9.191
14600,2.406,9.185
14650,2.406,9.185
14700,2.406,9.185
14750,2.406,9.185
14800,2.406,9.185
14850,2.407,9.184
14900,2.407,9.182
14950,2.407,9.180
15000,2.407,9.177
15050,2.407,9.169
15100,2.408,9.161
15150,2.408,9.155
15200,2.408,9.151
15250,2.409,9.148
15300,2.409,9.145
15350,2.409,9.144
15400,2.409,9.142
15450,2.409,9.141
15500,2.409,9.137
15550,2.410,9.135
15600,2.410,9.133
15650,2.410,9.131
15700,2.410,9.129
15750,2.410,9.127
15800,2.410,9.127
15850,2.410,9.127
15900,2.410,9.124
15950,2.410,9.120
16000,2.410,9.120
16050,2.413,9.116
16100,2.416,9.111
16150,2.416,9.111
16200,2.417,9.111
16250,2.417,9.111
16300,2.417,9.111
16350,2.417,9.108
16400,2.417,9.105
16450,2.417,9.105
16500,2.417,9.105
16550,2.417,9.105
16600,2.419,9.105
16650,2.420,9.105
16700,2.420,9.105
16750,2.420,9.105
16800,2.420,9.105
16850,2.420,9.105
16900,2.420,9.105
16950,2.420,9.105
17000,2.420,9.105
17050,2.420,9.105
17100,2.420,9.105
17150,2.420,9.105
17200,2.420,9.105
17250,2.420,9.105
17300,2.420,9.105
17350,2.420,9.105
17400,2.420,9.105
17450,2.420,9.105
17500,2.420,9.105
17550,2.420,9.105
17600,2.420,9.105
17650,2.420,9.105
17700,2.420,9.105
17750,2.421,9.105
17800,2.423,9.104
17850,2.428,9.104
17900,2.435,9.104
17950,2.435,9.104
18000,2.435,9.110
18050,2.434,9.124
18100,2.433,9.142
18150,2.432,9.169
18200,2.430,9.207
18250,2.430,9.241
18300,2.398,9.268
18350,2.304,9.289
18400,2.208,9.333
18450,2.141,9.405
18500,2.086,9.438
18550,2.065,9.445
18600,2.056,9.455
18650,2.044,9.468
18700,1.995,9.487
18750,1.959,9.497
18800,1.948,9.500
18850,1.948,9.500
18900,1.948,9.500
18950,1.948,9.500
19000,1.948,9.500
19050,1.948,9.500
19100,1.955,9.467
19150,1.969,9.399
19200,1.996,9.343
19250,2.035,9.301
19300,2.057,9.273
19350,2.070,9.258
19400,2.082,9.246
19450,2.093,9.241
19500,2.097,9.232
19550,2.102,9.224
19600,2.106,9.224
19650,2.112,9.223
19700,2.116,9.223
19750,2.120,9.223
19800,2.123,9.223
19850,2.128,9.223
19900,2.130,9.223
19950,2.132,9.222
20000,2.135,9.222
20050,2.135,9.222
