time,valence,arousal
10000,7.065,6.617
10050,7.065,6.617
10100,7.065,6.617
10150,7.065,6.617
10200,7.065,6.617
10250,7.065,6.619
10300,7.065,6.619
10350,7.065,6.619
10400,7.065,6.619
10450,7.065,6.619
10500,7.065,6.619
10550,7.065,6.619
10600,7.065,6.619
10650,7.065,6.620
10700,7.065,6.622
10750,7.065,6.628
10800,7.065,6.633
10850,7.065,6.635
10900,7.065,6.639
10950,7.065,6.645
11000,7.065,6.649
11050,7.065,6.655
11100,7.065,6.656
11150,7.065,6.656
11200,7.065,6.656
11250,7.065,6.656
11300,7.065,6.656
11350,7.065,6.656
11400,7.065,6.656
11450,7.065,6.656
11500,7.065,6.656
11550,7.065,6.656
11600,7.069,6.656
11650,7.086,6.658
11700,7.122,6.662
11750,7.152,6.671
11800,7.160,6.681
11850,7.160,6.684
11900,7.160,6.688
11950,7.160,6.695
12000,7.160,6.701
12050,7.160,6.709
12100,7.160,6.724
12150,7.160,6.754
12200,7.160,6.785
12250,7.160,6.820
12300,7.158,6.849
12350,7.154,6.867
12400,7.151,6.874
12450,7.151,6.877
12500,7.151,6.879
12550,7.151,6.881
12600,7.151,6.881
12650,7.149,6.881
12700,7.148,6.881
12750,7.148,6.881
12800,7.148,6.881
12850,7.148,6.881
12900,7.148,6.881
12950,7.148,6.881
13000,7.148,6.881
13050,7.148,6.881
13100,7.148,6.881
13150,7.148,6.881
13200,7.148,6.881
13250,7.148,6.881
13300,7.148,6.881
13350,7.148,6.881
13400,7.148,6.882
13450,7.148,6.883
13500,7.148,6.888
13550,7.148,6.892
13600,7.148,6.892
13650,7.148,6.892
13700,7.148,6.892
13750,7.148,6.892
13800,7.148,6.892
13850,7.148,6.892
13900,7.148,6.904
13950,7.147,6.909
14000,7.142,6.909
14050,7.136,6.909
14100,7.134,6.909
14150,7.132,6.909
14200,7.127,6.909
14250,7.126,6.909
14300,7.126,6.909
14350,7.126,6.909
14400,7.126,6.909
14450,7.126,6.909
14500,7.126,6.909
14550,7.126,6.912
14600,7.126,6.915
14650,7.126,6.918
14700,7.126,6.919
14750,7.126,6.921
14800,7.126,6.927
14850,7.126,6.931
14900,7.126,6.935
14950,7.126,6.941
15000,7.126,6.945
15050,7.126,6.950
15100,7.126,6.953
15150,7.126,6.956
15200,7.126,6.961
15250,7.126,6.968
15300,7.126,6.970
15350,7.126,6.970
15400,7.126,6.973
15450,7.126,6.981
15500,7.126,6.987
15550,7.126,6.996
15600,7.126,7.008
15650,7.126,7.014
15700,7.126,7.015
15750,7.126,7.015
15800,7.126,7.015
15850,7.126,7.016
15900,7.126,7.020
15950,7.126,7.025
16000,7.126,7.028
16050,7.126,7.029
16100,7.126,7.030
16150,7.126,7.030
16200,7.126,7.030
16250,7.126,7.031
16300,7.126,7.032
16350,7.126,7.037
16400,7.126,7.039
16450,7.126,7.042
16500,7.126,7.044
16550,7.127,7.047
16600,7.155,7.049
16650,7.205,7.049
16700,7.239,7.051
16750,7.246,7.066
16800,7.258,7.072
16850,7.311,7.072
16900,7.429,7.072
16950,7.570,7.072
17000,7.665,7.063
17050,7.692,7.058
17100,7.695,7.058
17150,7.696,7.058
17200,7.719,7.058
17250,7.762,7.058
17300,7.832,7.057
17350,7.887,7.046
17400,7.901,7.042
17450,7.901,7.042
17500,7.901,7.042
17550,7.901,7.042
17600,7.901,7.042
17650,7.901,7.042
17700,7.907,7.042
17750,7.949,7.062
17800,8.028,7.084
17850,8.089,7.093
17900,8.103,7.094
17950,8.106,7.094
18000,8.116,7.094
18050,8.128,7.094
18100,8.151,7.094
18150,8.198,7.094
18200,8.265,7.094
18250,8.317,7.094
18300,8.349,7.094
18350,8.390,7.094
18400,8.441,7.094
18450,8.487,7.094
18500,8.531,7.095
18550,8.577,7.097
18600,8.622,7.099
18650,8.640,7.101
18700,8.643,7.101
18750,8.646,7.101
18800,8.654,7.101
18850,8.656,7.102
18900,8.660,7.102
18950,8.661,7.102
19000,8.661,7.102
19050,8.661,7.088
19100,8.660,7.082
19150,8.660,7.082
19200,8.660,7.082
19250,8.665,7.082
19300,8.673,7.083
19350,8.705,7.085
19400,8.739,7.087
19450,8.749,7.087
19500,8.751,7.087
19550,8.759,7.088
19600,8.763,7.088
19650,8.763,7.088
19700,8.763,7.088
19750,8.763,7.088
19800,8.763,7.088
19850,8.763,7.088
19900,8.763,7.088
19950,8.775,7.088
20000,8.784,7.089
20050,8.792,7.090
20100,8.801,7.091
20150,8.811,7.093
20200,8.814,7.093
20250,8.814,7.093
20300,8.814,7.093
20350,8.814,7.093
20400,8.814,7.093
20450,8.814,7.093
20500,8.814,7.093
20550,8.814,7.095
20600,8.814,7.095
20650,8.814,7.095
20700,8.814,7.095
20750,8.814,7.101
20800,8.814,7.104
20850,8.814,7.104
20900,8.814,7.104
20950,8.814,7.106
21000,8.815,7.112
21050,8.815,7.115
21100,8.815,7.115
21150,8.815,7.115
21200,8.815,7.115
21250,8.815,7.115
21300,8.815,7.115
21350,8.815,7.115
21400,8.815,7.115
21450,8.815,7.115
21500,8.815,7.115
21550,8.817,7.115
21600,8.821,7.115
21650,8.822,7.115
21700,8.822,7.115
21750,8.822,7.115
21800,8.822,7.115
21850,8.822,7.116
21900,8.822,7.117
21950,8.822,7.117
22000,8.822,7.119
22050,8.822,7.120
22100,8.822,7.120
22150,8.822,7.121
22200,8.828,7.122
22250,8.830,7.122
22300,8.831,7.123
22350,8.836,7.126
22400,8.839,7.130
22450,8.840,7.132
22500,8.840,7.132
22550,8.843,7.138
22600,8.849,7.142
22650,8.852,7.147
22700,8.855,7.155
22750,8.856,7.159
22800,8.856,7.164
22850,8.856,7.169
22900,8.856,7.171
22950,8.856,7.171
23000,8.856,7.171
23050,8.856,7.171
23100,8.856,7.171
23150,8.856,7.172
23200,8.856,7.174
23250,8.856,7.175
23300,8.856,7.176
23350,8.856,7.176
23400,8.857,7.176
23450,8.858,7.176
23500,8.858,7.176
23550,8.858,7.183
23600,8.858,7.185
23650,8.858,7.185
23700,8.858,7.185
23750,8.858,7.187
23800,8.858,7.188
23850,8.859,7.188
23900,8.859,7.188
23950,8.859,7.188
24000,8.859,7.188
24050,8.859,7.188
24100,8.859,7.188
24150,8.859,7.188
24200,8.861,7.188
24250,8.862,7.188
24300,8.869,7.189
24350,8.885,7.190
24400,8.896,7.190
24450,8.899,7.190
24500,8.899,7.190
24550,8.899,7.190
24600,8.899,7.190
24650,8.899,7.193
24700,8.900,7.206
24750,8.900,7.212
24800,8.900,7.213
24850,8.900,7.213
24900,8.900,7.213
24950,8.900,7.213
25000,8.900,7.213
25050,8.900,7.213
25100,8.900,7.213
25150,8.900,7.213
25200,8.900,7.213
25250,8.900,7.213
25300,8.900,7.213
25350,8.900,7.213
25400,8.900,7.213
25450,8.900,7.213
25500,8.900,7.213
25550,8.900,7.213
25600,8.900,7.213
25650,8.900,7.213
25700,8.900,7.213
25750,8.900,7.213
25800,8.909,7.213
25850,8.932,7.215
25900,8.965,7.219
25950,9.001,7.224
26000,9.018,7.226
26050,9.021,7.226
26100,9.022,7.226
26150,9.022,7.226
26200,9.022,7.226
26250,9.022,7.226
26300,9.022,7.226
26350,9.022,7.226
26400,9.022,7.226
26450,9.022,7.231
26500,9.022,7.240
26550,9.024,7.250
26600,9.048,7.263
26650,9.062,7.270
26700,9.066,7.275
26750,9.071,7.277
26800,9.075,7.278
26850,9.077,7.278
26900,9.077,7.278
26950,9.077,7.278
27000,9.077,7.278
27050,9.077,7.278
27100,9.077,7.278
27150,9.077,7.278
27200,9.077,7.278
27250,9.077,7.278
27300,9.077,7.278
27350,9.077,7.278
27400,9.077,7.278
27450,9.100,7.279
27500,9.130,7.282
27550,9.173,7.284
27600,9.207,7.286
27650,9.226,7.287
27700,9.239,7.288
27750,9.262,7.289
27800,9.281,7.284
27850,9.286,7.281
27900,9.286,7.281
27950,9.286,7.281
28000,9.286,7.281
28050,9.289,7.281
28100,9.332,7.277
28150,9.455,7.266
28200,9.500,7.262
28250,9.500,7.263
28300,9.500,7.263
28350,9.500,7.263
28400,9.500,7.263
28450,9.500,7.263
28500,9.500,7.263
28550,9.500,7.263
28600,9.500,7.263
28650,9.500,7.263
28700,9.500,7.263
28750,9.500,7.263
28800,9.500,7.263
28850,9.500,7.263
28900,9.500,7.263
28950,9.500,7.263
29000,9.500,7.263
29050,9.500,7.263
29100,9.500,7.263
29150,9.500,7.263
29200,9.500,7.263
29250,9.500,7.263
29300,9.500,7.263
29350,9.500,7.263
29400,9.500,7.263
29450,9.500,7.263
29500,9.500,7.263
29550,9.500,7.264
29600,9.500,7.265
29650,9.500,7.260
29700,9.500,7.258
29750,9.500,7.258
29800,9.500,7.258
29850,9.500,7.258
29900,9.500,7.258
29950,9.500,7.258
30000,9.500,7.258
30050,9.500,7.258
30100,9.500,7.258
30150,9.500,7.258
30200,9.500,7.258
30250,9.500,7.258
30300,9.500,7.258
30350,9.500,7.258
30400,9.500,7.258
30450,9.500,7.258
30500,9.500,7.258
30550,9.500,7.258
30600,9.500,7.258
30650,9.500,7.258
30700,9.500,7.258
30750,9.500,7.258
30800,9.500,7.258
30850,9.500,7.258
30900,9.500,7.258
30950,9.500,7.258
31000,9.500,7.258
31050,9.500,7.258
31100,9.500,7.258
31150,9.500,7.258
31200,9.500,7.258
31250,9.500,7.258
31300,9.500,7.258
31350,9.500,7.258
31400,9.500,7.258
31450,9.500,7.258
31500,9.500,7.258
31550,9.500,7.258
31600,9.500,7.258
31650,9.500,7.259
31700,9.500,7.263
31750,9.500,7.266
31800,9.500,7.269
31850,9.500,7.273
31900,9.500,7.275
31950,9.500,7.275
32000,9.500,7.275
32050,9.500,7.275
32100,9.500,7.275
32150,9.500,7.275
32200,9.500,7.275
32250,9.500,7.275
32300,9.500,7.275
32350,9.500,7.275
32400,9.500,7.276
32450,9.500,7.276
32500,9.500,7.279
32550,9.500,7.280
32600,9.500,7.280
32650,9.500,7.282
32700,9.500,7.284
32750,9.500,7.284
32800,9.500,7.284
32850,9.500,7.284
32900,9.500,7.284
32950,9.500,7.286
33000,9.500,7.287
33050,9.500,7.288
33100,9.500,7.291
33150,9.500,7.292
33200,9.500,7.292
33250,9.500,7.292
33300,9.500,7.292
33350,9.500,7.292
33400,9.500,7.292
33450,9.500,7.292
33500,9.500,7.292
33550,9.500,7.292
33600,9.500,7.292
33650,9.500,7.292
33700,9.500,7.292
33750,9.500,7.292
33800,9.500,7.292
33850,9.500,7.292
33900,9.500,7.292
33950,9.500,7.292
34000,9.500,7.292
34050,9.500,7.292
34100,9.500,7.293
34150,9.500,7.293
34200,9.500,7.293
34250,9.500,7.298
34300,9.500,7.302
34350,9.500,7.302
34400,9.500,7.302
34450,9.500,7.302
34500,9.500,7.302
34550,9.500,7.302
34600,9.500,7.302
34650,9.500,7.302
34700,9.500,7.302
34750,9.500,7.302
34800,9.500,7.302
34850,9.500,7.302
34900,9.500,7.304
34950,9.500,7.306
35000,9.500,7.306
35050,9.500,7.306
35100,9.500,7.306
35150,9.500,7.309
35200,9.500,7.311
35250,9.500,7.311
35300,9.500,7.311
35350,9.500,7.312
35400,9.500,7.312
35450,9.500,7.312
35500,9.500,7.312
35550,9.500,7.312
