time,valence,arousal
10000,6.002,5.191
10050,6.002,5.191
10100,6.002,5.191
10150,6.002,5.191
10200,6.002,5.191
10250,6.002,5.191
10300,6.002,5.191
10350,6.002,5.191
10400,6.002,5.191
10450,6.002,5.191
10500,6.002,5.191
10550,6.002,5.191
10600,6.002,5.191
10650,6.002,5.191
10700,6.002,5.191
10750,6.002,5.191
10800,6.002,5.191
10850,6.002,5.191
10900,6.002,5.191
10950,6.002,5.191
11000,6.002,5.191
11050,6.002,5.191
11100,6.002,5.191
11150,6.002,5.191
11200,6.002,5.191
11250,6.002,5.191
11300,6.002,5.191
11350,6.002,5.191
11400,6.002,5.191
11450,6.002,5.191
11500,6.002,5.193
11550,6.002,5.194
11600,6.002,5.194
11650,6.002,5.194
11700,6.002,5.194
11750,6.002,5.194
11800,6.002,5.194
11850,6.002,5.194
11900,6.002,5.194
11950,6.002,5.194
12000,6.002,5.194
12050,6.002,5.194
12100,6.002,5.194
12150,6.002,5.194
12200,6.002,5.194
12250,6.002,5.194
12300,6.002,5.194
12350,6.002,5.194
12400,6.002,5.194
12450,6.002,5.194
12500,6.002,5.194
12550,6.002,5.194
12600,6.002,5.194
12650,6.002,5.194
12700,6.002,5.194
12750,6.002,5.194
12800,6.002,5.194
12850,6.002,5.194
12900,6.002,5.194
12950,6.002,5.194
13000,6.002,5.194
13050,6.002,5.194
13100,6.002,5.194
13150,6.002,5.194
13200,6.002,5.194
13250,6.002,5.194
13300,6.002,5.194
13350,6.002,5.194
13400,6.002,5.194
13450,6.002,5.194
13500,6.002,5.194
13550,6.002,5.194
13600,6.002,5.194
13650,6.002,5.194
13700,6.002,5.194
13750,6.002,5.194
13800,6.002,5.194
13850,6.002,5.194
13900,6.002,5.194
13950,6.002,5.194
14000,6.002,5.194
14050,6.002,5.194
14100,6.002,5.194
14150,6.002,5.194
14200,6.002,5.194
14250,6.002,5.194
14300,6.002,5.194
14350,6.002,5.194
14400,6.002,5.194
14450,6.002,5.194
14500,6.002,5.194
14550,6.002,5.194
14600,6.002,5.194
14650,6.002,5.194
14700,6.002,5.194
14750,6.002,5.194
14800,6.002,5.194
14850,6.002,5.194
14900,6.002,5.194
14950,6.002,5.194
15000,6.002,5.194
15050,6.002,5.194
15100,6.002,5.194
15150,6.002,5.194
15200,6.002,5.194
15250,6.002,5.194
15300,6.002,5.194
15350,6.002,5.194
15400,6.002,5.194
15450,6.002,5.194
15500,6.002,5.194
15550,6.002,5.194
15600,6.002,5.194
15650,6.002,5.194
15700,6.002,5.194
15750,6.002,5.194
15800,6.002,5.195
15850,6.002,5.196
15900,6.002,5.196
15950,6.002,5.196
16000,6.002,5.196
16050,6.002,5.196
16100,6.002,5.196
16150,6.002,5.196
16200,6.002,5.196
16250,6.002,5.196
16300,6.002,5.196
16350,6.002,5.196
16400,6.002,5.196
16450,6.002,5.196
16500,6.002,5.196
16550,6.002,5.196
16600,6.002,5.196
16650,6.002,5.196
16700,6.002,5.196
16750,6.002,5.196
16800,6.002,5.196
16850,6.002,5.196
16900,6.002,5.196
16950,6.002,5.199
17000,6.002,5.200
17050,6.002,5.200
17100,6.002,5.200
17150,6.002,5.200
17200,6.002,5.200
17250,6.002,5.200
17300,6.002,5.200
17350,6.002,5.202
17400,6.002,5.202
17450,6.002,5.202
17500,6.002,5.202
17550,6.002,5.202
17600,6.002,5.202
17650,6.002,5.202
17700,6.002,5.202
17750,6.002,5.202
17800,6.002,5.202
17850,6.002,5.202
17900,6.002,5.202
17950,6.002,5.202
18000,6.002,5.203
18050,6.002,5.204
18100,6.002,5.204
18150,6.002,5.204
18200,6.002,5.206
18250,6.002,5.207
18300,6.002,5.208
18350,6.002,5.208
18400,6.002,5.208
18450,6.002,5.208
18500,6.002,5.208
18550,6.002,5.208
18600,6.002,5.208
18650,6.002,5.208
18700,6.002,5.208
18750,6.002,5.208
18800,6.002,5.208
18850,6.002,5.210
18900,6.002,5.219
18950,6.002,5.225
19000,6.002,5.227
19050,6.002,5.227
19100,6.002,5.227
19150,6.002,5.228
19200,6.002,5.229
19250,6.002,5.229
19300,6.002,5.229
19350,6.002,5.229
19400,6.002,5.229
19450,6.002,5.229
19500,6.002,5.229
19550,6.002,5.231
19600,6.002,5.234
19650,6.002,5.242
19700,6.002,5.246
19750,6.002,5.247
19800,6.002,5.248
19850,6.002,5.249
19900,6.002,5.249
19950,6.002,5.249
20000,6.002,5.249
20050,6.002,5.249
20100,6.002,5.249
20150,6.002,5.249
20200,6.002,5.249
20250,6.002,5.249
20300,6.002,5.249
20350,6.002,5.249
20400,6.002,5.249
20450,6.002,5.249
20500,6.002,5.249
20550,6.002,5.249
20600,6.002,5.249
20650,6.002,5.249
20700,6.002,5.249
20750,6.002,5.249
20800,6.002,5.249
20850,6.002,5.249
20900,6.002,5.249
20950,6.002,5.249
21000,6.002,5.249
21050,6.002,5.249
21100,6.002,5.249
21150,6.002,5.249
21200,6.002,5.249
21250,6.002,5.250
21300,6.002,5.256
21350,6.002,5.260
21400,6.002,5.263
21450,6.002,5.264
21500,6.002,5.264
21550,6.002,5.269
21600,6.002,5.271
21650,6.002,5.271
21700,6.002,5.271
21750,6.002,5.272
21800,6.002,5.273
21850,6.002,5.273
21900,6.002,5.273
21950,6.005,5.273
22000,6.011,5.273
22050,6.017,5.273
22100,6.023,5.273
22150,6.030,5.273
22200,6.034,5.273
22250,6.040,5.273
22300,6.047,5.273
22350,6.053,5.273
22400,6.060,5.273
22450,6.063,5.273
22500,6.065,5.275
22550,6.067,5.276
22600,6.068,5.276
22650,6.070,5.276
22700,6.072,5.277
22750,6.075,5.277
22800,6.077,5.277
22850,6.079,5.277
22900,6.080,5.277
22950,6.086,5.277
23000,6.093,5.279
23050,6.100,5.279
23100,6.106,5.279
23150,6.109,5.281
23200,6.118,5.281
23250,6.127,5.281
23300,6.136,5.281
23350,6.145,5.281
23400,6.151,5.283
23450,6.159,5.286
23500,6.171,5.288
23550,6.179,5.288
23600,6.184,5.288
23650,6.190,5.288
23700,6.194,5.288
23750,6.197,5.289
23800,6.202,5.289
23850,6.204,5.289
23900,6.208,5.289
23950,6.210,5.289
24000,6.211,5.293
24050,6.211,5.294
24100,6.211,5.294
24150,6.211,5.294
24200,6.215,5.294
24250,6.217,5.294
24300,6.217,5.295
24350,6.217,5.297
24400,6.217,5.298
24450,6.217,5.299
24500,6.217,5.299
24550,6.217,5.302
24600,6.217,5.304
24650,6.217,5.304
24700,6.217,5.304
24750,6.217,5.304
24800,6.217,5.304
24850,6.217,5.304
24900,6.217,5.304
24950,6.217,5.304
25000,6.217,5.304
25050,6.217,5.304
25100,6.217,5.304
25150,6.217,5.304
25200,6.217,5.304
25250,6.217,5.304
25300,6.217,5.304
25350,6.217,5.304
25400,6.217,5.309
25450,6.217,5.311
25500,6.217,5.311
25550,6.217,5.311
25600,6.217,5.311
25650,6.217,5.311
25700,6.217,5.311
25750,6.217,5.311
25800,6.217,5.311
25850,6.217,5.311
25900,6.217,5.311
25950,6.217,5.311
26000,6.217,5.312
26050,6.217,5.313
26100,6.217,5.313
26150,6.217,5.313
26200,6.217,5.313
26250,6.217,5.314
26300,6.217,5.314
26350,6.217,5.314
26400,6.217,5.314
26450,6.217,5.314
26500,6.217,5.314
26550,6.217,5.314
26600,6.217,5.314
26650,6.217,5.314
26700,6.217,5.314
26750,6.217,5.314
26800,6.217,5.314
26850,6.217,5.314
26900,6.217,5.314
26950,6.217,5.314
27000,6.217,5.314
27050,6.217,5.314
27100,6.217,5.314
27150,6.217,5.314
27200,6.217,5.314
27250,6.217,5.314
27300,6.217,5.314
27350,6.217,5.314
27400,6.217,5.314
27450,6.217,5.314
27500,6.217,5.314
27550,6.217,5.314
27600,6.217,5.314
27650,6.217,5.314
27700,6.217,5.314
27750,6.217,5.314
27800,6.217,5.314
27850,6.217,5.314
27900,6.217,5.314
27950,6.217,5.314
28000,6.217,5.314
28050,6.217,5.314
28100,6.217,5.314
28150,6.217,5.314
28200,6.217,5.314
28250,6.217,5.314
28300,6.217,5.314
28350,6.217,5.314
28400,6.217,5.314
28450,6.217,5.314
28500,6.217,5.314
28550,6.217,5.314
28600,6.217,5.314
