time,valence,arousal
10000,5.041,4.213
10050,5.041,4.227
10100,5.041,4.239
10150,5.041,4.243
10200,5.041,4.243
10250,5.041,4.243
10300,5.041,4.243
10350,5.041,4.243
10400,5.041,4.243
10450,5.041,4.243
10500,5.041,4.243
10550,5.041,4.243
10600,5.041,4.243
10650,5.041,4.243
10700,5.041,4.242
10750,5.041,4.237
10800,5.041,4.233
10850,5.041,4.231
10900,5.041,4.228
10950,5.041,4.225
11000,5.041,4.224
11050,5.041,4.224
11100,5.041,4.224
11150,5.041,4.224
11200,5.041,4.222
11250,5.041,4.219
11300,5.041,4.219
11350,5.041,4.219
11400,5.041,4.217
11450,5.041,4.216
11500,5.041,4.215
11550,5.041,4.211
11600,5.041,4.209
11650,5.041,4.208
11700,5.041,4.208
11750,5.041,4.208
11800,5.041,4.208
11850,5.041,4.208
11900,5.041,4.208
11950,5.041,4.208
12000,5.041,4.208
12050,5.041,4.208
12100,5.041,4.208
12150,5.041,4.207
12200,5.041,4.206
12250,5.041,4.205
12300,5.041,4.201
12350,5.041,4.201
12400,5.041,4.201
12450,5.041,4.201
12500,5.041,4.201
12550,5.041,4.201
12600,5.041,4.201
12650,5.041,4.201
12700,5.041,4.201
12750,5.041,4.201
12800,5.041,4.201
12850,5.041,4.201
12900,5.041,4.201
12950,5.041,4.201
13000,5.041,4.201
13050,5.041,4.201
13100,5.041,4.201
13150,5.041,4.201
13200,5.041,4.201
13250,5.041,4.201
13300,5.041,4.201
13350,5.041,4.201
13400,5.041,4.201
13450,5.041,4.201
13500,5.041,4.201
13550,5.041,4.201
13600,5.041,4.201
13650,5.041,4.201
13700,5.041,4.201
13750,5.041,4.201
13800,5.041,4.201
13850,5.041,4.201
13900,5.041,4.201
13950,5.041,4.201
14000,5.041,4.201
14050,5.041,4.201
14100,5.041,4.201
14150,5.041,4.201
14200,5.041,4.201
14250,5.041,4.201
14300,5.041,4.201
14350,5.041,4.201
14400,5.041,4.201
14450,5.041,4.201
14500,5.041,4.201
14550,5.041,4.201
14600,5.041,4.201
14650,5.041,4.201
14700,5.041,4.201
14750,5.041,4.201
14800,5.041,4.201
14850,5.041,4.201
14900,5.041,4.201
14950,5.041,4.201
15000,5.041,4.201
15050,5.041,4.201
15100,5.041,4.201
15150,5.041,4.201
15200,5.041,4.201
15250,5.041,4.201
15300,5.041,4.201
15350,5.041,4.201
15400,5.041,4.201
15450,5.041,4.201
15500,5.041,4.201
15550,5.041,4.201
15600,5.041,4.201
15650,5.041,4.201
15700,5.041,4.201
15750,5.041,4.201
15800,5.041,4.201
15850,5.041,4.201
15900,5.041,4.201
15950,5.041,4.201
16000,5.041,4.201
16050,5.041,4.201
16100,5.041,4.201
16150,5.041,4.203
16200,5.041,4.216
16250,5.041,4.254
16300,5.041,4.327
16350,5.041,4.399
16400,5.041,4.417
16450,5.041,4.421
16500,5.041,4.421
16550,5.041,4.421
16600,5.041,4.421
16650,5.041,4.421
16700,5.041,4.421
16750,5.040,4.421
16800,5.039,4.421
16850,5.036,4.421
16900,5.034,4.421
16950,5.034,4.421
17000,5.033,4.421
17050,5.032,4.421
17100,5.032,4.421
17150,5.032,4.421
17200,5.032,4.421
17250,5.032,4.421
17300,5.032,4.421
17350,5.032,4.421
17400,5.032,4.421
17450,5.032,4.421
17500,5.032,4.421
17550,5.032,4.421
17600,5.031,4.429
17650,5.017,4.482
17700,4.992,4.582
17750,4.984,4.643
17800,4.984,4.652
17850,4.984,4.654
17900,4.984,4.655
17950,4.984,4.658
18000,4.984,4.660
18050,4.984,4.665
18100,4.984,4.671
18150,4.984,4.682
18200,4.984,4.697
18250,4.984,4.704
18300,4.989,4.712
18350,5.000,4.737
18400,5.000,4.776
18450,5.000,4.832
18500,5.000,4.879
18550,5.000,4.901
18600,5.000,4.923
18650,5.000,4.942
18700,5.000,4.948
18750,5.000,4.956
18800,5.000,4.968
18850,5.000,4.970
18900,5.000,4.971
18950,5.000,4.972
19000,5.000,4.972
19050,5.000,4.972
19100,5.000,4.972
19150,5.000,4.972
19200,5.000,4.972
19250,5.000,4.972
19300,5.000,4.972
19350,5.000,4.972
19400,5.000,4.972
19450,5.000,4.972
19500,5.000,4.972
19550,5.000,4.972
19600,5.000,4.972
19650,5.000,4.972
19700,5.000,4.972
19750,5.000,4.972
19800,5.000,4.972
19850,5.000,4.972
19900,5.000,4.972
19950,5.000,4.972
20000,5.000,4.972
20050,5.000,4.972
20100,5.000,4.972
20150,5.000,4.972
20200,5.000,4.972
20250,5.000,4.966
20300,5.000,4.923
20350,5.000,4.836
20400,5.000,4.777
20450,5.000,4.732
20500,5.000,4.712
20550,5.000,4.712
20600,5.000,4.712
20650,4.995,4.706
20700,4.984,4.685
20750,4.984,4.664
20800,4.984,4.657
20850,4.984,4.652
20900,4.984,4.648
20950,4.984,4.648
21000,4.984,4.648
21050,4.984,4.648
21100,4.984,4.648
21150,4.984,4.648
21200,4.984,4.648
21250,4.984,4.648
21300,4.984,4.648
21350,4.984,4.648
21400,4.984,4.648
21450,4.984,4.648
21500,4.984,4.656
21550,4.984,4.680
21600,4.984,4.697
21650,4.989,4.714
21700,5.000,4.758
21750,5.000,4.814
21800,5.000,4.883
21850,5.000,4.970
21900,5.000,5.000
21950,5.000,5.000
22000,5.000,5.000
22050,5.000,5.000
22100,5.000,5.000
22150,5.000,5.000
22200,5.000,5.000
22250,5.000,5.000
22300,5.000,5.000
22350,5.000,5.000
22400,5.000,5.000
22450,5.000,5.000
22500,5.000,5.000
22550,5.000,5.000
22600,5.000,5.000
22650,5.000,5.000
22700,5.000,5.000
22750,5.000,5.000
22800,5.000,5.000
22850,5.000,5.000
22900,5.000,5.000
22950,5.000,5.000
23000,5.000,5.000
23050,5.000,5.000
23100,5.000,5.000
23150,5.000,5.000
23200,5.000,5.000
23250,5.000,5.000
23300,5.000,5.000
23350,5.000,5.000
23400,5.000,5.000
23450,5.000,5.000
23500,5.000,5.000
23550,5.000,5.000
23600,5.000,5.000
23650,5.000,5.000
23700,5.000,5.000
23750,5.000,5.000
23800,5.000,5.000
23850,5.000,5.000
23900,5.000,5.000
23950,5.000,5.000
24000,5.000,5.000
24050,5.000,5.000
24100,5.000,5.000
24150,5.000,5.000
24200,5.000,5.000
24250,5.000,5.000
24300,5.000,5.000
24350,5.000,5.000
24400,5.000,5.000
24450,5.000,5.000
24500,5.000,5.000
24550,5.000,5.000
24600,5.000,5.000
24650,5.000,5.000
24700,5.000,5.000
24750,5.000,5.000
24800,5.000,5.000
24850,5.000,5.000
24900,5.000,5.000
24950,5.000,5.000
25000,5.000,5.000
25050,5.000,5.000
25100,5.000,5.000
25150,5.000,5.000
25200,5.000,5.000
25250,5.000,5.000
25300,5.000,5.000
25350,5.000,5.000
25400,5.000,5.000
25450,5.000,5.000
25500,5.000,5.000
25550,5.000,5.000
25600,5.000,5.000
25650,5.000,5.000
25700,5.000,5.000
25750,5.000,5.000
25800,5.000,5.000
25850,5.000,5.000
25900,5.000,5.000
25950,5.000,5.000
26000,5.000,5.000
26050,5.000,5.000
26100,5.000,5.000
26150,5.000,5.000
26200,5.000,5.000
26250,5.000,5.000
26300,5.000,5.000
26350,5.000,5.000
26400,5.000,5.000
26450,5.000,5.000
26500,5.000,5.000
26550,5.000,5.000
26600,5.000,5.000
26650,5.000,5.000
26700,5.000,5.000
26750,5.000,5.000
26800,5.000,5.000
26850,5.000,5.000
26900,5.000,5.000
26950,5.000,5.000
27000,5.000,5.000
27050,5.000,5.000
27100,5.000,5.000
27150,5.000,5.000
27200,5.000,5.000
27250,5.000,5.000
27300,5.000,5.000
27350,5.000,5.000
27400,5.000,5.000
27450,5.000,5.000
27500,5.000,5.000
27550,5.000,5.000
27600,5.000,5.000
27650,5.000,5.000
27700,5.000,5.000
27750,5.000,5.000
27800,5.000,5.000
27850,5.000,5.000
27900,5.000,5.000
27950,5.000,5.000
28000,5.000,5.000
28050,5.000,5.000
28100,5.000,5.000
28150,5.000,5.000
28200,5.000,5.000
28250,5.000,5.000
28300,5.000,5.000
28350,5.000,5.000
28400,5.000,5.000
28450,5.000,5.000
28500,5.000,5.000
28550,5.000,5.000
28600,5.000,5.000
28650,5.000,5.000
28700,5.000,5.000
28750,5.000,5.000
28800,5.000,5.004
28850,5.000,5.024
28900,5.000,5.051
28950,5.000,5.064
29000,5.000,5.075
29050,5.000,5.076
29100,5.000,5.083
29150,5.000,5.094
29200,5.000,5.109
29250,5.000,5.131
29300,5.000,5.139
29350,5.000,5.139
29400,5.000,5.139
29450,5.000,5.139
29500,5.000,5.139
29550,5.000,5.139
29600,5.000,5.139
29650,5.000,5.139
29700,5.000,5.139
29750,5.000,5.139
29800,5.000,5.139
29850,5.000,5.139
29900,5.000,5.139
29950,5.000,5.139
30000,5.000,5.139
30050,5.000,5.139
30100,5.000,5.139
30150,5.000,5.139
30200,5.000,5.139
30250,5.000,5.139
30300,5.000,5.139
30350,5.000,5.139
30400,5.000,5.139
30450,5.000,5.139
30500,5.000,5.139
30550,5.000,5.139
30600,5.000,5.139
30650,5.000,5.139
30700,5.000,5.139
30750,5.000,5.139
30800,5.000,5.139
30850,5.000,5.139
30900,5.000,5.139
30950,5.000,5.139
31000,5.000,5.139
31050,5.000,5.139
31100,5.000,5.139
31150,5.000,5.139
31200,5.000,5.139
31250,5.000,5.139
31300,5.000,5.139
31350,5.000,5.139
31400,5.000,5.139
31450,5.000,5.139
31500,5.000,5.139
31550,5.000,5.139
31600,5.000,5.139
31650,5.000,5.139
31700,5.000,5.139
31750,5.000,5.139
31800,5.000,5.138
31850,5.000,5.136
31900,5.000,5.134
31950,5.000,5.134
32000,5.000,5.134
32050,5.000,5.134
32100,5.000,5.133
32150,5.000,5.130
32200,5.000,5.129
32250,5.000,5.124
32300,5.000,5.117
32350,5.000,5.117
32400,5.000,5.117
32450,5.000,5.117
32500,5.000,5.117
32550,5.000,5.117
32600,5.000,5.117
32650,5.000,5.117
32700,5.000,5.117
32750,5.000,5.117
32800,5.000,5.117
32850,5.000,5.117
32900,5.000,5.117
32950,5.000,5.117
33000,5.000,5.117
33050,5.000,5.117
33100,5.000,5.117
33150,5.000,5.117
33200,5.000,5.117
33250,5.000,5.117
33300,5.000,5.117
33350,5.000,5.117
33400,5.000,5.117
33450,5.000,5.117
33500,5.000,5.117
33550,5.000,5.117
33600,5.000,5.117
33650,5.000,5.117
33700,5.000,5.117
33750,5.000,5.117
33800,5.000,5.117
33850,5.000,5.117
33900,5.000,5.117
33950,5.000,5.117
34000,5.000,5.117
34050,5.000,5.117
34100,5.000,5.117
34150,5.000,5.117
34200,5.000,5.117
34250,5.000,5.117
34300,5.000,5.117
34350,5.000,5.117
34400,5.000,5.117
34450,5.000,5.117
34500,5.000,5.117
34550,5.000,5.117
34600,5.000,5.117
34650,5.000,5.117
34700,5.000,5.117
34750,5.000,5.117
34800,5.000,5.117
34850,5.000,5.117
34900,5.000,5.117
34950,5.000,5.107
35000,5.000,5.068
35050,5.000,5.025
35100,5.000,5.000
35150,5.000,5.000
35200,5.000,5.000
35250,5.000,5.000
35300,5.000,5.000
35350,5.000,5.000
35400,5.000,5.000
35450,5.000,5.000
35500,5.000,5.000
35550,5.000,5.006
35600,5.000,5.032
35650,5.000,5.068
35700,5.000,5.079
35750,5.000,5.093
35800,5.000,5.111
35850,5.000,5.120
35900,5.000,5.134
35950,5.000,5.146
36000,5.000,5.158
36050,5.000,5.164
36100,5.000,5.164
36150,5.000,5.164
36200,5.000,5.164
36250,5.000,5.164
36300,5.000,5.164
36350,5.000,5.164
36400,5.000,5.164
36450,5.000,5.164
36500,5.000,5.164
36550,5.000,5.164
36600,5.000,5.164
36650,5.000,5.164
36700,5.000,5.164
36750,5.000,5.164
36800,5.000,5.164
36850,5.000,5.164
36900,5.000,5.164
36950,5.000,5.164
37000,5.000,5.164
37050,5.000,5.164
37100,5.000,5.164
37150,5.000,5.164
37200,5.000,5.164
37250,5.000,5.164
37300,5.000,5.164
37350,5.000,5.164
37400,5.000,5.164
37450,5.000,5.164
37500,5.000,5.164
37550,5.000,5.164
37600,5.000,5.164
37650,5.000,5.164
37700,5.000,5.164
37750,5.000,5.164
37800,5.000,5.164
37850,5.000,5.164
37900,5.000,5.164
37950,5.000,5.164
38000,5.000,5.164
38050,5.000,5.164
38100,5.000,5.164
38150,5.000,5.164
38200,5.000,5.164
38250,5.000,5.164
38300,5.000,5.163
38350,5.000,5.147
38400,5.000,5.111
38450,5.000,5.079
38500,5.000,5.043
38550,5.000,5.018
38600,5.000,5.004
38650,5.000,5.000
38700,5.000,5.000
38750,5.000,5.000
38800,5.000,5.000
38850,5.000,5.000
38900,5.000,5.000
38950,5.000,5.000
39000,5.000,5.000
39050,5.000,5.000
39100,5.000,5.000
39150,5.000,5.000
39200,5.000,5.000
39250,5.000,5.000
39300,5.000,5.000
39350,5.000,5.000
39400,5.000,5.000
39450,5.000,5.000
39500,5.000,5.000
39550,5.000,5.000
39600,5.000,5.000
39650,5.000,5.000
39700,5.000,5.000
39750,5.000,5.000
39800,5.000,5.000
39850,5.000,5.000
39900,5.000,4.992
39950,5.000,4.970
40000,5.000,4.959
