time,valence,arousal
10000,4.800,6.923
10050,4.800,6.923
10100,4.800,6.923
10150,4.800,6.923
10200,4.800,6.923
10250,4.800,6.923
10300,4.800,6.923
10350,4.800,6.923
10400,4.800,6.923
10450,4.800,6.923
10500,4.800,6.923
10550,4.801,6.923
10600,4.824,6.923
10650,4.865,6.923
10700,4.925,6.923
10750,5.025,6.923
10800,5.137,6.923
10850,5.193,6.923
10900,5.201,6.923
10950,5.201,6.923
11000,5.201,6.923
11050,5.201,6.923
11100,5.201,6.923
11150,5.201,6.923
11200,5.201,6.923
11250,5.194,6.923
11300,5.189,6.923
11350,5.186,6.923
11400,5.181,6.923
11450,5.179,6.923
11500,5.178,6.923
11550,5.174,6.923
11600,5.172,6.923
11650,5.169,6.923
11700,5.164,6.923
11750,5.161,6.923
11800,5.160,6.923
11850,5.159,6.923
11900,5.158,6.923
11950,5.157,6.923
12000,5.157,6.923
12050,5.157,6.923
12100,5.157,6.923
12150,5.157,6.923
12200,5.157,6.923
12250,5.157,6.923
12300,5.157,6.923
12350,5.157,6.923
12400,5.156,6.923
12450,5.154,6.923
12500,5.153,6.923
12550,5.153,6.923
12600,5.153,6.923
12650,5.153,6.923
12700,5.153,6.923
12750,5.153,6.923
12800,5.153,6.926
12850,5.153,6.930
12900,5.153,6.931
12950,5.153,6.932
13000,5.153,6.934
13050,5.153,6.935
13100,5.153,6.935
13150,5.153,6.938
13200,5.153,6.941
13250,5.153,6.941
13300,5.153,6.943
13350,5.153,6.944
13400,5.153,6.947
13450,5.151,6.952
13500,5.150,6.958
13550,5.150,6.960
13600,5.150,6.960
13650,5.149,6.961
13700,5.148,6.962
13750,5.148,6.963
13800,5.148,6.965
13850,5.147,6.966
13900,5.146,6.966
13950,5.144,6.966
14000,5.143,6.966
14050,5.143,6.966
14100,5.143,6.966
14150,5.142,6.969
14200,5.142,6.972
14250,5.140,6.972
14300,5.138,6.972
14350,5.136,6.972
14400,5.136,6.972
14450,5.136,6.972
14500,5.136,6.972
14550,5.135,6.973
14600,5.134,6.974
14650,5.134,6.975
14700,5.134,6.976
14750,5.134,6.976
14800,5.134,6.976
14850,5.134,6.976
14900,5.134,6.976
14950,5.134,6.976
15000,5.134,6.977
15050,5.134,6.979
15100,5.134,6.981
15150,5.134,6.983
15200,5.134,6.983
15250,5.134,6.983
15300,5.134,6.983
15350,5.134,6.984
15400,5.134,6.985
15450,5.134,6.986
15500,5.134,6.986
15550,5.134,6.988
15600,5.134,6.990
15650,5.134,6.990
15700,5.134,6.992
15750,5.134,6.994
15800,5.133,6.994
15850,5.131,6.996
15900,5.131,7.000
15950,5.131,7.002
16000,5.131,7.004
16050,5.131,7.013
16100,5.131,7.025
16150,5.131,7.032
16200,5.131,7.041
16250,5.131,7.054
16300,5.131,7.072
16350,5.131,7.100
16400,5.131,7.133
16450,5.126,7.172
16500,5.116,7.200
16550,5.110,7.214
16600,5.107,7.223
16650,5.106,7.227
16700,5.104,7.227
16750,5.099,7.227
16800,5.097,7.227
16850,5.095,7.227
16900,5.094,7.227
16950,5.093,7.227
17000,5.091,7.228
17050,5.091,7.229
17100,5.090,7.229
17150,5.088,7.229
17200,5.085,7.229
17250,5.082,7.229
17300,5.082,7.230
17350,5.082,7.234
17400,5.082,7.236
17450,5.082,7.237
17500,5.082,7.240
17550,5.082,7.246
17600,5.081,7.252
17650,5.079,7.257
17700,5.078,7.259
17750,5.078,7.259
17800,5.077,7.262
17850,5.076,7.264
17900,5.074,7.264
17950,5.071,7.265
18000,5.070,7.265
18050,5.070,7.265
18100,5.070,7.265
18150,5.069,7.268
18200,5.069,7.270
18250,5.066,7.270
18300,5.065,7.270
18350,5.065,7.272
18400,5.065,7.274
18450,5.064,7.275
18500,5.064,7.275
18550,5.064,7.275
18600,5.064,7.276
18650,5.062,7.279
18700,5.061,7.281
18750,5.061,7.281
18800,5.061,7.281
18850,5.061,7.281
18900,5.061,7.281
18950,5.061,7.283
19000,5.061,7.284
19050,5.061,7.284
19100,5.061,7.284
19150,5.061,7.286
19200,5.061,7.287
19250,5.061,7.287
19300,5.061,7.289
19350,5.061,7.295
19400,5.061,7.302
19450,5.061,7.306
19500,5.061,7.311
19550,5.061,7.314
19600,5.061,7.316
19650,5.061,7.318
19700,5.061,7.321
19750,5.061,7.323
19800,5.059,7.323
19850,5.057,7.323
19900,5.055,7.324
