time,valence,arousal
10000,6.542,7.402
10050,6.542,7.402
10100,6.542,7.402
10150,6.542,7.400
10200,6.542,7.398
10250,6.542,7.397
10300,6.542,7.392
10350,6.542,7.382
10400,6.542,7.366
10450,6.542,7.358
10500,6.542,7.358
10550,6.542,7.340
10600,6.542,7.289
10650,6.542,7.243
10700,6.542,7.231
10750,6.542,7.231
10800,6.542,7.229
10850,6.542,7.224
10900,6.542,7.222
10950,6.542,7.222
11000,6.542,7.222
11050,6.542,7.222
11100,6.542,7.222
11150,6.542,7.222
11200,6.542,7.222
11250,6.542,7.222
11300,6.542,7.222
11350,6.542,7.222
11400,6.542,7.222
11450,6.542,7.222
11500,6.542,7.222
11550,6.542,7.222
11600,6.542,7.222
11650,6.542,7.222
11700,6.539,7.222
11750,6.537,7.222
11800,6.537,7.222
11850,6.537,7.222
11900,6.535,7.222
11950,6.533,7.222
12000,6.533,7.222
12050,6.533,7.222
12100,6.533,7.222
12150,6.533,7.221
12200,6.533,7.220
12250,6.533,7.220
12300,6.533,7.218
12350,6.533,7.214
12400,6.533,7.212
12450,6.533,7.201
12500,6.533,7.182
12550,6.533,7.174
12600,6.533,7.174
12650,6.533,7.174
12700,6.533,7.174
12750,6.533,7.174
12800,6.533,7.174
12850,6.533,7.174
12900,6.533,7.174
12950,6.533,7.174
13000,6.533,7.174
13050,6.533,7.174
13100,6.533,7.174
13150,6.533,7.174
13200,6.533,7.174
13250,6.533,7.174
13300,6.533,7.174
13350,6.533,7.174
13400,6.533,7.174
13450,6.533,7.174
13500,6.533,7.174
13550,6.533,7.174
13600,6.533,7.174
13650,6.533,7.174
13700,6.533,7.193
13750,6.533,7.209
13800,6.533,7.211
13850,6.533,7.211
13900,6.533,7.211
13950,6.533,7.211
14000,6.533,7.211
14050,6.533,7.211
14100,6.533,7.211
14150,6.532,7.211
14200,6.532,7.211
14250,6.532,7.211
14300,6.532,7.211
14350,6.532,7.211
14400,6.532,7.211
14450,6.532,7.211
14500,6.527,7.211
14550,6.523,7.211
14600,6.516,7.224
14650,6.506,7.246
14700,6.502,7.257
14750,6.501,7.258
14800,6.501,7.250
14850,6.501,7.243
14900,6.501,7.242
14950,6.501,7.242
15000,6.501,7.241
15050,6.501,7.240
15100,6.501,7.237
15150,6.501,7.232
15200,6.500,7.228
15250,6.498,7.225
15300,6.497,7.221
15350,6.496,7.213
15400,6.496,7.208
15450,6.496,7.205
15500,6.494,7.202
15550,6.493,7.200
15600,6.493,7.199
15650,6.493,7.198
15700,6.493,7.198
15750,6.493,7.196
15800,6.493,7.194
15850,6.493,7.194
15900,6.493,7.194
15950,6.493,7.194
16000,6.493,7.194
16050,6.493,7.194
16100,6.493,7.193
16150,6.493,7.192
16200,6.493,7.192
16250,6.493,7.191
16300,6.493,7.189
16350,6.493,7.189
16400,6.493,7.188
16450,6.493,7.187
16500,6.493,7.183
16550,6.493,7.181
16600,6.493,7.181
16650,6.493,7.181
16700,6.493,7.180
16750,6.493,7.178
16800,6.493,7.176
16850,6.493,7.176
16900,6.493,7.176
16950,6.493,7.176
17000,6.493,7.175
17050,6.493,7.175
17100,6.493,7.175
17150,6.493,7.175
17200,6.493,7.175
17250,6.493,7.175
17300,6.493,7.175
17350,6.493,7.174
17400,6.493,7.174
17450,6.493,7.174
17500,6.493,7.174
17550,6.493,7.172
17600,6.493,7.171
17650,6.493,7.171
17700,6.493,7.171
17750,6.493,7.171
17800,6.493,7.171
17850,6.493,7.170
17900,6.493,7.170
17950,6.493,7.170
18000,6.493,7.170
18050,6.493,7.170
18100,6.493,7.170
18150,6.493,7.170
18200,6.493,7.168
18250,6.493,7.167
18300,6.493,7.167
18350,6.493,7.167
18400,6.493,7.167
18450,6.493,7.167
18500,6.493,7.167
18550,6.493,7.167
18600,6.493,7.167
18650,6.493,7.167
18700,6.493,7.119
18750,6.490,6.999
18800,6.455,6.862
18850,6.418,6.791
18900,6.389,6.731
18950,6.325,6.632
19000,6.242,6.523
19050,6.209,6.482
19100,6.205,6.509
19150,6.199,6.558
19200,6.194,6.588
19250,6.188,6.601
19300,6.184,6.623
19350,6.180,6.668
19400,6.178,6.715
19450,6.176,6.751
19500,6.173,6.813
19550,6.172,6.928
19600,6.172,7.068
19650,6.172,7.144
19700,6.166,7.163
19750,6.159,7.200
19800,6.156,7.314
19850,6.156,7.415
19900,6.156,7.471
19950,6.156,7.503
20000,6.156,7.584
20050,6.156,7.668
20100,6.166,7.722
20150,6.174,7.741
20200,6.177,7.757
20250,6.179,7.777
20300,6.187,7.786
20350,6.195,7.792
20400,6.197,7.794
20450,6.197,7.794
20500,6.197,7.794
20550,6.197,7.794
20600,6.197,7.794
20650,6.197,7.794
20700,6.197,7.794
20750,6.197,7.794
20800,6.197,7.794
20850,6.197,7.794
20900,6.197,7.794
20950,6.197,7.794
21000,6.197,7.791
21050,6.197,7.784
21100,6.197,7.775
21150,6.197,7.771
21200,6.197,7.770
21250,6.197,7.770
21300,6.197,7.770
21350,6.197,7.765
21400,6.197,7.761
21450,6.197,7.761
21500,6.197,7.761
21550,6.197,7.761
21600,6.197,7.761
21650,6.197,7.761
21700,6.197,7.761
21750,6.197,7.761
21800,6.197,7.761
21850,6.197,7.761
21900,6.197,7.761
21950,6.197,7.761
22000,6.197,7.761
22050,6.197,7.761
22100,6.197,7.761
22150,6.197,7.761
22200,6.197,7.761
22250,6.197,7.761
22300,6.197,7.761
22350,6.197,7.761
22400,6.197,7.761
22450,6.197,7.761
22500,6.197,7.760
22550,6.197,7.759
22600,6.197,7.757
22650,6.197,7.753
22700,6.197,7.745
22750,6.197,7.737
22800,6.197,7.727
22850,6.197,7.713
22900,6.197,7.699
22950,6.197,7.691
23000,6.197,7.689
23050,6.197,7.688
23100,6.197,7.688
23150,6.197,7.687
23200,6.197,7.686
23250,6.197,7.685
23300,6.197,7.685
23350,6.197,7.685
23400,6.197,7.685
23450,6.197,7.685
23500,6.197,7.685
23550,6.197,7.685
23600,6.197,7.685
23650,6.197,7.684
23700,6.197,7.682
23750,6.197,7.681
23800,6.197,7.681
23850,6.197,7.681
23900,6.197,7.681
23950,6.197,7.681
24000,6.197,7.681
24050,6.197,7.681
24100,6.197,7.681
24150,6.197,7.681
24200,6.197,7.681
24250,6.197,7.681
24300,6.197,7.681
24350,6.197,7.681
24400,6.197,7.681
24450,6.197,7.681
24500,6.197,7.681
24550,6.197,7.681
24600,6.197,7.681
24650,6.197,7.681
24700,6.197,7.681
24750,6.197,7.681
24800,6.197,7.681
24850,6.197,7.681
24900,6.197,7.681
24950,6.197,7.681
25000,6.197,7.681
25050,6.197,7.681
25100,6.197,7.681
25150,6.197,7.681
25200,6.197,7.681
25250,6.197,7.681
25300,6.197,7.681
25350,6.197,7.681
25400,6.197,7.681
25450,6.197,7.681
25500,6.197,7.681
25550,6.197,7.681
25600,6.197,7.681
25650,6.197,7.681
25700,6.197,7.681
25750,6.197,7.680
25800,6.197,7.680
25850,6.197,7.680
25900,6.197,7.680
25950,6.197,7.679
26000,6.197,7.676
26050,6.197,7.674
26100,6.197,7.674
26150,6.197,7.674
26200,6.197,7.673
26250,6.197,7.673
26300,6.197,7.673
26350,6.197,7.673
26400,6.197,7.673
26450,6.197,7.673
26500,6.197,7.673
26550,6.197,7.672
26600,6.197,7.671
26650,6.197,7.671
26700,6.197,7.671
26750,6.197,7.671
26800,6.197,7.671
26850,6.197,7.671
26900,6.197,7.671
26950,6.197,7.671
27000,6.197,7.671
27050,6.197,7.671
27100,6.197,7.671
27150,6.197,7.671
27200,6.197,7.671
27250,6.197,7.671
27300,6.197,7.671
27350,6.197,7.671
27400,6.197,7.671
27450,6.197,7.671
27500,6.197,7.670
27550,6.197,7.670
27600,6.197,7.670
27650,6.197,7.669
27700,6.197,7.669
27750,6.197,7.668
27800,6.197,7.668
27850,6.197,7.668
27900,6.197,7.668
27950,6.197,7.666
28000,6.197,7.660
28050,6.197,7.656
28100,6.197,7.656
28150,6.197,7.656
28200,6.197,7.654
28250,6.197,7.652
28300,6.197,7.649
28350,6.197,7.642
28400,6.197,7.627
28450,6.197,7.610
28500,6.198,7.546
28550,6.212,7.468
28600,6.223,7.404
28650,6.223,7.375
28700,6.223,7.367
28750,6.225,7.355
28800,6.230,7.349
28850,6.232,7.349
28900,6.232,7.349
28950,6.232,7.349
29000,6.232,7.349
29050,6.232,7.349
29100,6.232,7.349
29150,6.232,7.364
29200,6.232,7.408
29250,6.232,7.435
29300,6.232,7.446
29350,6.232,7.468
29400,6.232,7.521
29450,6.232,7.559
29500,6.232,7.566
29550,6.232,7.566
29600,6.232,7.566
29650,6.232,7.566
29700,6.232,7.566
29750,6.232,7.557
29800,6.232,7.540
29850,6.232,7.529
29900,6.232,7.524
29950,6.232,7.522
30000,6.232,7.522
30050,6.232,7.522
30100,6.232,7.522
30150,6.232,7.522
30200,6.232,7.522
30250,6.232,7.522
30300,6.232,7.522
30350,6.232,7.522
30400,6.232,7.522
30450,6.232,7.522
30500,6.232,7.522
30550,6.232,7.522
30600,6.232,7.522
30650,6.232,7.522
30700,6.232,7.522
30750,6.232,7.522
30800,6.232,7.522
30850,6.232,7.522
30900,6.232,7.522
30950,6.232,7.522
31000,6.232,7.522
31050,6.232,7.522
31100,6.232,7.522
31150,6.232,7.522
31200,6.232,7.522
31250,6.232,7.522
31300,6.232,7.522
31350,6.232,7.522
31400,6.232,7.522
31450,6.232,7.522
31500,6.232,7.522
31550,6.232,7.522
31600,6.232,7.522
31650,6.232,7.522
31700,6.232,7.522
31750,6.232,7.522
31800,6.232,7.522
31850,6.232,7.522
31900,6.232,7.522
31950,6.232,7.522
32000,6.232,7.522
32050,6.232,7.522
32100,6.232,7.522
32150,6.232,7.522
32200,6.232,7.522
32250,6.232,7.522
32300,6.232,7.522
32350,6.232,7.522
32400,6.232,7.522
32450,6.232,7.522
32500,6.232,7.522
32550,6.232,7.522
32600,6.232,7.522
32650,6.232,7.522
32700,6.232,7.522
32750,6.232,7.522
32800,6.232,7.522
32850,6.232,7.522
32900,6.232,7.522
32950,6.232,7.522
33000,6.232,7.522
33050,6.232,7.522
33100,6.232,7.522
33150,6.232,7.522
33200,6.232,7.522
33250,6.232,7.522
33300,6.232,7.522
33350,6.232,7.522
33400,6.232,7.522
33450,6.232,7.522
33500,6.232,7.522
33550,6.232,7.522
33600,6.232,7.522
33650,6.232,7.522
33700,6.232,7.522
33750,6.232,7.522
33800,6.232,7.522
33850,6.232,7.522
33900,6.232,7.522
33950,6.232,7.522
34000,6.232,7.522
34050,6.232,7.522
34100,6.232,7.519
34150,6.232,7.517
34200,6.232,7.516
34250,6.232,7.516
34300,6.232,7.516
34350,6.232,7.516
34400,6.232,7.516
34450,6.232,7.523
34500,6.232,7.529
34550,6.232,7.530
34600,6.232,7.542
34650,6.232,7.553
34700,6.232,7.560
34750,6.232,7.579
34800,6.232,7.637
34850,6.232,7.715
34900,6.218,7.776
34950,6.206,7.808
35000,6.194,7.834
35050,6.184,7.867
35100,6.177,7.917
35150,6.173,7.979
35200,6.173,8.066
35250,6.173,8.143
35300,6.173,8.167
35350,6.173,8.167
35400,6.173,8.167
35450,6.173,8.167
35500,6.173,8.143
35550,6.173,8.095
35600,6.173,8.062
35650,6.173,8.054
35700,6.173,8.052
35750,6.173,8.040
35800,6.173,8.015
35850,6.173,7.968
35900,6.173,7.917
35950,6.173,7.895
36000,6.173,7.890
36050,6.173,7.880
36100,6.173,7.865
36150,6.173,7.834
36200,6.173,7.824
36250,6.173,7.823
36300,6.173,7.822
36350,6.173,7.822
36400,6.173,7.822
36450,6.173,7.822
36500,6.173,7.822
36550,6.173,7.822
36600,6.173,7.820
36650,6.173,7.813
36700,6.173,7.809
36750,6.173,7.801
36800,6.182,7.789
36850,6.215,7.769
36900,6.272,7.740
36950,6.314,7.724
37000,6.344,7.722
37050,6.397,7.717
37100,6.503,7.710
37150,6.599,7.707
37200,6.646,7.707
37250,6.658,7.707
37300,6.658,7.707
37350,6.658,7.707
37400,6.658,7.707
37450,6.658,7.707
37500,6.658,7.707
37550,6.658,7.706
37600,6.658,7.703
37650,6.658,7.702
37700,6.658,7.702
37750,6.658,7.701
37800,6.658,7.700
37850,6.658,7.699
37900,6.658,7.698
37950,6.658,7.698
38000,6.658,7.698
38050,6.658,7.697
38100,6.658,7.695
38150,6.658,7.695
38200,6.658,7.693
38250,6.658,7.690
38300,6.658,7.690
38350,6.658,7.690
38400,6.658,7.690
38450,6.658,7.690
38500,6.658,7.690
38550,6.658,7.690
38600,6.658,7.690
38650,6.658,7.690
38700,6.658,7.690
38750,6.658,7.690
38800,6.658,7.690
38850,6.658,7.690
38900,6.658,7.690
38950,6.658,7.690
39000,6.658,7.690
39050,6.658,7.690
39100,6.658,7.690
39150,6.658,7.690
39200,6.658,7.690
39250,6.658,7.690
39300,6.658,7.690
39350,6.658,7.689
39400,6.658,7.689
39450,6.658,7.689
39500,6.658,7.689
39550,6.658,7.689
39600,6.658,7.689
39650,6.658,7.689
39700,6.658,7.689
39750,6.658,7.689
39800,6.658,7.689
39850,6.658,7.689
39900,6.658,7.689
39950,6.658,7.689
40000,6.658,7.689
