time,valence,arousal
10000,3.671,8.313
10050,3.671,8.314
10100,3.671,8.314
10150,3.671,8.314
10200,3.671,8.314
10250,3.671,8.314
10300,3.671,8.314
10350,3.671,8.314
10400,3.671,8.314
10450,3.671,8.314
10500,3.671,8.314
10550,3.671,8.314
10600,3.671,8.314
10650,3.671,8.314
10700,3.671,8.314
10750,3.671,8.314
10800,3.671,8.314
10850,3.671,8.314
10900,3.671,8.314
10950,3.671,8.314
11000,3.671,8.314
11050,3.671,8.314
11100,3.671,8.314
11150,3.671,8.314
11200,3.671,8.314
11250,3.671,8.314
11300,3.671,8.314
11350,3.671,8.314
11400,3.671,8.314
11450,3.671,8.314
11500,3.671,8.314
11550,3.671,8.314
11600,3.671,8.314
11650,3.671,8.314
11700,3.671,8.314
11750,3.671,8.314
11800,3.671,8.314
11850,3.671,8.314
11900,3.671,8.314
11950,3.671,8.314
12000,3.671,8.314
12050,3.671,8.314
12100,3.671,8.314
12150,3.671,8.314
12200,3.671,8.314
12250,3.671,8.314
12300,3.671,8.314
12350,3.671,8.314
12400,3.671,8.314
12450,3.671,8.314
12500,3.671,8.314
12550,3.671,8.314
12600,3.671,8.314
12650,3.671,8.314
12700,3.671,8.314
12750,3.671,8.314
12800,3.671,8.314
12850,3.671,8.314
12900,3.671,8.314
12950,3.671,8.314
13000,3.671,8.314
13050,3.671,8.314
13100,3.671,8.314
13150,3.671,8.314
13200,3.671,8.314
13250,3.671,8.314
13300,3.671,8.314
13350,3.671,8.314
13400,3.671,8.314
13450,3.671,8.314
13500,3.671,8.314
13550,3.671,8.314
13600,3.671,8.314
13650,3.671,8.314
13700,3.671,8.314
13750,3.671,8.314
13800,3.671,8.314
13850,3.671,8.314
13900,3.671,8.314
13950,3.671,8.314
14000,3.671,8.314
14050,3.671,8.314
14100,3.671,8.314
14150,3.671,8.313
14200,3.671,8.308
14250,3.671,8.308
14300,3.671,8.307
14350,3.671,8.305
14400,3.671,8.305
14450,3.671,8.305
14500,3.671,8.304
14550,3.671,8.304
14600,3.671,8.304
14650,3.671,8.303
14700,3.671,8.301
14750,3.671,8.301
14800,3.671,8.301
14850,3.671,8.301
14900,3.671,8.301
14950,3.671,8.301
15000,3.671,8.301
15050,3.671,8.301
15100,3.671,8.301
15150,3.671,8.301
15200,3.671,8.301
15250,3.671,8.301
15300,3.671,8.301
15350,3.671,8.301
15400,3.671,8.301
15450,3.671,8.301
15500,3.671,8.301
15550,3.671,8.301
15600,3.671,8.301
15650,3.671,8.301
15700,3.671,8.301
15750,3.671,8.301
15800,3.671,8.301
15850,3.671,8.301
15900,3.671,8.301
15950,3.671,8.301
16000,3.671,8.301
16050,3.671,8.301
16100,3.671,8.301
16150,3.671,8.301
16200,3.671,8.301
16250,3.671,8.301
16300,3.671,8.301
16350,3.671,8.301
16400,3.671,8.301
16450,3.671,8.301
16500,3.671,8.301
16550,3.671,8.301
16600,3.671,8.301
16650,3.671,8.301
16700,3.671,8.301
16750,3.671,8.301
16800,3.671,8.301
16850,3.671,8.301
16900,3.671,8.301
16950,3.671,8.301
17000,3.671,8.301
17050,3.671,8.301
17100,3.671,8.301
17150,3.671,8.301
17200,3.671,8.301
17250,3.671,8.301
17300,3.671,8.301
17350,3.671,8.301
17400,3.671,8.301
