time,valence,arousal
10000,1.791,7.785
10050,1.791,7.785
10100,1.791,7.785
10150,1.791,7.787
10200,1.791,7.788
10250,1.791,7.791
10300,1.791,7.796
10350,1.791,7.799
10400,1.791,7.803
10450,1.790,7.808
10500,1.790,7.810
10550,1.790,7.812
10600,1.790,7.813
10650,1.790,7.814
10700,1.790,7.815
10750,1.790,7.815
10800,1.789,7.819
10850,1.789,7.824
10900,1.789,7.828
10950,1.789,7.837
11000,1.788,7.855
11050,1.786,7.873
11100,1.785,7.896
11150,1.783,7.919
11200,1.766,7.952
11250,1.750,7.971
11300,1.739,7.982
11350,1.730,7.991
11400,1.721,8.001
11450,1.710,8.014
11500,1.695,8.031
11550,1.668,8.052
11600,1.633,8.077
11650,1.611,8.096
11700,1.598,8.108
11750,1.591,8.117
11800,1.584,8.120
11850,1.581,8.124
11900,1.581,8.125
11950,1.581,8.125
12000,1.581,8.125
12050,1.581,8.125
12100,1.581,8.125
12150,1.581,8.125
12200,1.581,8.125
12250,1.581,8.125
12300,1.581,8.125
12350,1.581,8.125
12400,1.581,8.125
12450,1.581,8.125
12500,1.581,8.125
12550,1.581,8.125
12600,1.581,8.125
12650,1.581,8.125
12700,1.581,8.125
12750,1.581,8.125
12800,1.581,8.125
12850,1.581,8.125
12900,1.581,8.125
12950,1.581,8.125
13000,1.581,8.125
13050,1.581,8.125
13100,1.581,8.125
13150,1.581,8.125
13200,1.581,8.125
13250,1.581,8.125
13300,1.581,8.125
13350,1.581,8.125
13400,1.581,8.125
13450,1.581,8.125
13500,1.581,8.125
13550,1.581,8.125
13600,1.581,8.125
13650,1.581,8.125
13700,1.581,8.125
13750,1.581,8.125
13800,1.581,8.125
13850,1.581,8.125
13900,1.581,8.131
13950,1.581,8.141
14000,1.580,8.160
14050,1.578,8.181
14100,1.577,8.205
14150,1.575,8.238
14200,1.573,8.274
14250,1.572,8.292
14300,1.572,8.296
14350,1.572,8.296
14400,1.572,8.296
14450,1.572,8.296
14500,1.572,8.296
14550,1.572,8.296
14600,1.572,8.296
14650,1.572,8.296
14700,1.572,8.296
14750,1.572,8.296
14800,1.572,8.296
14850,1.572,8.296
14900,1.572,8.296
14950,1.572,8.296
15000,1.572,8.296
15050,1.572,8.296
15100,1.571,8.298
15150,1.570,8.311
15200,1.569,8.328
15250,1.568,8.350
15300,1.563,8.374
15350,1.554,8.401
15400,1.542,8.436
15450,1.526,8.464
15500,1.508,8.490
15550,1.489,8.520
15600,1.472,8.541
15650,1.460,8.559
15700,1.447,8.575
15750,1.437,8.584
15800,1.431,8.594
15850,1.423,8.601
15900,1.419,8.603
15950,1.414,8.604
16000,1.411,8.604
16050,1.407,8.605
16100,1.404,8.605
16150,1.400,8.605
16200,1.399,8.605
16250,1.397,8.605
16300,1.397,8.605
16350,1.397,8.605
16400,1.397,8.605
16450,1.397,8.605
16500,1.397,8.605
16550,1.397,8.605
16600,1.397,8.605
16650,1.397,8.605
16700,1.397,8.605
16750,1.397,8.605
16800,1.397,8.605
16850,1.397,8.605
16900,1.397,8.605
16950,1.397,8.605
17000,1.397,8.605
17050,1.397,8.605
17100,1.396,8.605
17150,1.395,8.605
17200,1.395,8.605
17250,1.395,8.605
17300,1.395,8.605
17350,1.395,8.605
17400,1.395,8.605
17450,1.395,8.605
17500,1.395,8.605
17550,1.395,8.605
17600,1.395,8.605
17650,1.394,8.605
17700,1.380,8.606
17750,1.362,8.608
17800,1.259,8.651
17850,1.082,8.734
17900,0.919,8.839
17950,0.845,8.919
18000,0.831,8.944
18050,0.829,8.962
18100,0.819,9.020
18150,0.790,9.100
18200,0.766,9.151
18250,0.759,9.174
18300,0.759,9.179
18350,0.759,9.179
18400,0.759,9.179
18450,0.759,9.179
18500,0.759,9.179
18550,0.759,9.179
18600,0.759,9.179
18650,0.759,9.179
18700,0.759,9.179
18750,0.759,9.179
18800,0.759,9.179
18850,0.755,9.180
18900,0.749,9.180
18950,0.745,9.180
19000,0.739,9.180
19050,0.734,9.181
19100,0.731,9.181
19150,0.723,9.181
19200,0.714,9.182
19250,0.691,9.183
19300,0.661,9.185
19350,0.627,9.187
19400,0.609,9.188
19450,0.604,9.188
19500,0.598,9.189
19550,0.594,9.189
19600,0.593,9.189
19650,0.593,9.189
19700,0.590,9.189
19750,0.589,9.190
19800,0.589,9.190
19850,0.589,9.190
19900,0.589,9.190
19950,0.589,9.190
20000,0.589,9.190
20050,0.589,9.190
20100,0.589,9.190
20150,0.589,9.190
20200,0.589,9.190
20250,0.589,9.190
20300,0.589,9.190
20350,0.589,9.190
20400,0.589,9.190
20450,0.589,9.190
20500,0.589,9.190
20550,0.589,9.190
20600,0.587,9.190
20650,0.580,9.190
20700,0.573,9.190
20750,0.548,9.192
20800,0.513,9.195
20850,0.500,9.196
20900,0.500,9.197
20950,0.500,9.197
21000,0.500,9.197
21050,0.500,9.197
21100,0.500,9.197
21150,0.500,9.197
21200,0.500,9.197
21250,0.500,9.197
21300,0.500,9.197
21350,0.500,9.197
21400,0.500,9.197
21450,0.500,9.197
21500,0.500,9.197
21550,0.500,9.197
21600,0.500,9.197
21650,0.500,9.197
21700,0.500,9.197
21750,0.500,9.197
21800,0.500,9.197
21850,0.500,9.197
21900,0.500,9.197
21950,0.500,9.197
22000,0.500,9.197
22050,0.500,9.197
22100,0.500,9.197
22150,0.500,9.198
22200,0.500,9.199
22250,0.500,9.199
22300,0.500,9.199
22350,0.500,9.199
22400,0.500,9.199
22450,0.500,9.199
22500,0.500,9.199
22550,0.500,9.199
22600,0.500,9.199
22650,0.500,9.199
22700,0.500,9.200
22750,0.500,9.200
22800,0.500,9.200
22850,0.500,9.200
22900,0.500,9.200
22950,0.500,9.200
23000,0.500,9.200
23050,0.500,9.200
23100,0.500,9.200
23150,0.500,9.200
23200,0.500,9.200
23250,0.500,9.200
23300,0.500,9.200
23350,0.500,9.200
23400,0.500,9.200
23450,0.500,9.200
23500,0.500,9.200
23550,0.500,9.200
23600,0.500,9.200
23650,0.500,9.200
23700,0.500,9.200
23750,0.500,9.202
23800,0.500,9.203
23850,0.500,9.203
