time,valence,arousal
10000,4.093,4.786
10050,4.093,4.786
10100,4.093,4.786
10150,4.093,4.786
10200,4.093,4.786
10250,4.093,4.786
10300,4.093,4.786
10350,4.093,4.786
10400,4.093,4.762
10450,4.101,4.729
10500,4.129,4.698
10550,4.167,4.681
10600,4.183,4.669
10650,4.185,4.660
10700,4.185,4.658
10750,4.185,4.656
10800,4.185,4.652
10850,4.187,4.646
10900,4.192,4.643
10950,4.193,4.635
11000,4.194,4.633
11050,4.194,4.633
11100,4.194,4.633
11150,4.194,4.633
11200,4.194,4.633
11250,4.194,4.633
11300,4.194,4.633
11350,4.194,4.633
11400,4.194,4.633
11450,4.194,4.633
11500,4.194,4.633
11550,4.194,4.633
11600,4.194,4.633
11650,4.194,4.633
11700,4.196,4.633
11750,4.196,4.633
11800,4.196,4.633
11850,4.196,4.633
11900,4.196,4.633
11950,4.196,4.633
12000,4.196,4.633
12050,4.196,4.633
12100,4.196,4.633
12150,4.196,4.633
12200,4.196,4.633
12250,4.196,4.633
12300,4.196,4.633
12350,4.196,4.633
12400,4.196,4.633
12450,4.196,4.633
12500,4.196,4.633
12550,4.196,4.633
12600,4.196,4.633
12650,4.196,4.633
12700,4.196,4.633
12750,4.196,4.633
12800,4.196,4.633
12850,4.196,4.633
12900,4.196,4.633
12950,4.196,4.633
13000,4.196,4.633
13050,4.196,4.633
13100,4.196,4.633
13150,4.196,4.633
13200,4.196,4.633
13250,4.196,4.633
13300,4.196,4.633
13350,4.196,4.633
13400,4.196,4.633
13450,4.196,4.633
13500,4.196,4.633
13550,4.196,4.633
13600,4.196,4.633
13650,4.196,4.633
13700,4.196,4.633
13750,4.196,4.633
13800,4.196,4.633
13850,4.196,4.633
13900,4.196,4.633
13950,4.196,4.633
14000,4.196,4.633
14050,4.196,4.633
14100,4.196,4.633
14150,4.196,4.633
14200,4.196,4.633
14250,4.196,4.633
14300,4.196,4.633
14350,4.196,4.633
14400,4.196,4.633
14450,4.196,4.633
14500,4.196,4.633
14550,4.196,4.633
14600,4.196,4.633
14650,4.196,4.633
14700,4.196,4.633
14750,4.196,4.633
14800,4.196,4.633
14850,4.196,4.633
14900,4.196,4.633
14950,4.196,4.633
15000,4.196,4.633
15050,4.196,4.633
15100,4.196,4.633
15150,4.196,4.633
15200,4.196,4.633
15250,4.196,4.633
15300,4.196,4.633
15350,4.196,4.633
15400,4.196,4.633
15450,4.196,4.633
15500,4.196,4.633
15550,4.196,4.633
15600,4.196,4.633
15650,4.196,4.633
15700,4.196,4.633
15750,4.196,4.633
15800,4.196,4.633
15850,4.196,4.633
15900,4.196,4.633
15950,4.196,4.633
16000,4.196,4.633
16050,4.196,4.633
16100,4.196,4.632
16150,4.196,4.632
16200,4.196,4.631
16250,4.196,4.631
16300,4.196,4.629
16350,4.196,4.629
16400,4.196,4.629
16450,4.196,4.627
16500,4.196,4.627
16550,4.196,4.627
16600,4.196,4.624
16650,4.196,4.624
16700,4.196,4.624
16750,4.196,4.624
16800,4.196,4.624
16850,4.196,4.624
16900,4.196,4.624
16950,4.196,4.624
17000,4.196,4.624
17050,4.196,4.624
17100,4.196,4.624
17150,4.196,4.624
17200,4.196,4.624
17250,4.196,4.624
17300,4.196,4.624
17350,4.196,4.624
17400,4.196,4.624
17450,4.196,4.624
17500,4.196,4.624
17550,4.196,4.619
17600,4.196,4.614
17650,4.196,4.601
17700,4.196,4.598
17750,4.196,4.593
17800,4.196,4.592
17850,4.196,4.587
17900,4.196,4.581
17950,4.196,4.579
18000,4.196,4.575
18050,4.196,4.567
18100,4.196,4.565
18150,4.196,4.565
18200,4.196,4.565
18250,4.196,4.565
18300,4.196,4.565
18350,4.196,4.565
18400,4.196,4.565
18450,4.196,4.565
18500,4.196,4.565
18550,4.196,4.565
18600,4.196,4.560
18650,4.196,4.559
18700,4.196,4.559
18750,4.196,4.553
18800,4.196,4.548
18850,4.196,4.548
18900,4.196,4.548
18950,4.196,4.547
19000,4.196,4.545
19050,4.196,4.539
19100,4.196,4.538
19150,4.196,4.533
19200,4.196,4.532
19250,4.196,4.526
19300,4.196,4.521
19350,4.190,4.518
19400,4.189,4.518
19450,4.189,4.518
19500,4.189,4.516
19550,4.189,4.514
19600,4.189,4.513
19650,4.189,4.513
19700,4.189,4.513
19750,4.189,4.513
19800,4.189,4.513
19850,4.189,4.513
19900,4.189,4.513
19950,4.189,4.513
20000,4.189,4.513
20050,4.189,4.513
20100,4.189,4.513
20150,4.189,4.504
20200,4.189,4.490
20250,4.189,4.473
20300,4.189,4.462
20350,4.189,4.455
20400,4.189,4.451
20450,4.189,4.450
20500,4.189,4.450
20550,4.189,4.450
20600,4.189,4.450
20650,4.189,4.450
20700,4.189,4.450
20750,4.189,4.447
20800,4.189,4.444
20850,4.189,4.441
20900,4.189,4.438
20950,4.189,4.437
21000,4.189,4.437
21050,4.189,4.437
21100,4.189,4.437
21150,4.189,4.437
21200,4.189,4.437
21250,4.189,4.437
21300,4.189,4.436
21350,4.189,4.434
21400,4.189,4.428
21450,4.189,4.427
21500,4.189,4.427
21550,4.189,4.427
21600,4.189,4.427
21650,4.189,4.427
21700,4.189,4.423
21750,4.189,4.418
21800,4.189,4.415
21850,4.189,4.412
21900,4.189,4.411
21950,4.189,4.411
22000,4.189,4.410
22050,4.189,4.405
22100,4.189,4.402
22150,4.189,4.399
22200,4.189,4.396
22250,4.189,4.395
22300,4.189,4.395
22350,4.189,4.391
22400,4.189,4.390
22450,4.189,4.390
22500,4.189,4.390
22550,4.189,4.389
22600,4.189,4.384
22650,4.189,4.383
22700,4.189,4.383
22750,4.189,4.383
22800,4.189,4.382
22850,4.189,4.380
22900,4.189,4.376
22950,4.189,4.374
23000,4.189,4.373
23050,4.189,4.366
23100,4.189,4.364
23150,4.189,4.364
23200,4.189,4.362
23250,4.189,4.360
23300,4.189,4.360
23350,4.189,4.356
23400,4.189,4.355
23450,4.189,4.355
23500,4.189,4.354
23550,4.189,4.351
23600,4.189,4.350
23650,4.189,4.348
23700,4.189,4.346
23750,4.189,4.345
23800,4.189,4.344
23850,4.189,4.344
23900,4.189,4.344
23950,4.189,4.344
24000,4.189,4.344
24050,4.189,4.344
24100,4.189,4.344
24150,4.189,4.344
24200,4.189,4.344
24250,4.189,4.341
24300,4.189,4.340
24350,4.189,4.338
24400,4.189,4.337
24450,4.189,4.337
24500,4.189,4.337
24550,4.189,4.337
24600,4.189,4.337
24650,4.189,4.337
24700,4.189,4.337
24750,4.189,4.337
24800,4.189,4.337
24850,4.189,4.337
24900,4.189,4.337
24950,4.189,4.337
25000,4.189,4.337
25050,4.189,4.337
25100,4.189,4.337
25150,4.189,4.337
25200,4.189,4.337
25250,4.189,4.337
25300,4.189,4.337
25350,4.189,4.336
25400,4.189,4.336
25450,4.189,4.335
25500,4.189,4.335
25550,4.189,4.335
25600,4.189,4.335
25650,4.189,4.335
25700,4.189,4.335
25750,4.189,4.335
25800,4.189,4.335
25850,4.189,4.335
25900,4.189,4.335
25950,4.189,4.335
26000,4.189,4.335
26050,4.189,4.335
26100,4.189,4.335
26150,4.189,4.335
26200,4.189,4.335
26250,4.189,4.334
26300,4.189,4.334
26350,4.189,4.329
26400,4.189,4.328
26450,4.189,4.327
26500,4.189,4.325
26550,4.189,4.322
26600,4.189,4.317
26650,4.189,4.315
26700,4.189,4.314
26750,4.189,4.311
26800,4.189,4.304
26850,4.189,4.302
26900,4.189,4.302
26950,4.189,4.302
27000,4.189,4.302
27050,4.189,4.297
27100,4.189,4.296
27150,4.189,4.296
27200,4.189,4.296
27250,4.189,4.296
27300,4.189,4.296
27350,4.189,4.296
27400,4.189,4.296
27450,4.189,4.296
27500,4.189,4.296
27550,4.189,4.296
27600,4.189,4.296
27650,4.189,4.296
27700,4.189,4.296
27750,4.189,4.296
27800,4.189,4.296
27850,4.189,4.296
27900,4.189,4.296
27950,4.189,4.296
28000,4.189,4.296
28050,4.189,4.296
28100,4.189,4.296
28150,4.189,4.296
28200,4.189,4.296
28250,4.189,4.296
28300,4.189,4.296
28350,4.189,4.296
28400,4.189,4.296
28450,4.189,4.296
28500,4.189,4.296
28550,4.189,4.296
28600,4.189,4.296
28650,4.189,4.296
28700,4.189,4.296
28750,4.189,4.296
28800,4.189,4.296
28850,4.189,4.296
28900,4.189,4.296
28950,4.189,4.296
29000,4.189,4.296
29050,4.189,4.296
29100,4.189,4.296
29150,4.189,4.296
29200,4.189,4.296
29250,4.189,4.296
29300,4.189,4.296
29350,4.189,4.296
29400,4.189,4.296
29450,4.189,4.296
29500,4.189,4.296
29550,4.189,4.296
29600,4.189,4.296
29650,4.189,4.296
29700,4.189,4.296
29750,4.189,4.296
29800,4.189,4.296
29850,4.189,4.296
29900,4.189,4.296
29950,4.189,4.296
30000,4.189,4.296
30050,4.189,4.296
30100,4.189,4.296
30150,4.189,4.296
30200,4.189,4.296
30250,4.189,4.296
30300,4.189,4.296
30350,4.189,4.296
30400,4.189,4.296
30450,4.189,4.296
30500,4.189,4.296
30550,4.189,4.296
30600,4.189,4.296
30650,4.189,4.296
30700,4.189,4.296
30750,4.189,4.296
30800,4.189,4.296
30850,4.189,4.296
30900,4.189,4.296
30950,4.189,4.296
31000,4.189,4.296
31050,4.189,4.296
31100,4.189,4.296
31150,4.189,4.296
31200,4.189,4.296
31250,4.189,4.296
31300,4.189,4.296
31350,4.189,4.296
31400,4.189,4.296
31450,4.189,4.296
31500,4.189,4.296
31550,4.189,4.296
31600,4.189,4.296
31650,4.189,4.296
31700,4.189,4.296
31750,4.189,4.296
31800,4.189,4.296
31850,4.189,4.296
31900,4.189,4.296
31950,4.189,4.296
32000,4.189,4.296
32050,4.189,4.296
32100,4.189,4.296
32150,4.189,4.296
32200,4.189,4.296
32250,4.189,4.296
32300,4.189,4.296
32350,4.189,4.296
32400,4.189,4.296
32450,4.189,4.296
32500,4.189,4.296
32550,4.189,4.296
32600,4.189,4.296
32650,4.189,4.296
32700,4.189,4.296
32750,4.189,4.296
32800,4.189,4.296
32850,4.189,4.296
32900,4.189,4.296
32950,4.189,4.296
33000,4.189,4.296
33050,4.189,4.296
33100,4.189,4.296
33150,4.189,4.296
