time,valence,arousal
10000,5.423,4.176
10050,5.423,4.176
10100,5.423,4.176
10150,5.423,4.176
10200,5.423,4.176
10250,5.423,4.176
10300,5.423,4.176
10350,5.423,4.176
10400,5.423,4.176
10450,5.423,4.176
10500,5.423,4.180
10550,5.423,4.194
10600,5.423,4.210
10650,5.423,4.214
10700,5.423,4.218
10750,5.423,4.219
10800,5.423,4.219
10850,5.423,4.219
10900,5.423,4.219
10950,5.423,4.223
11000,5.423,4.224
11050,5.423,4.224
11100,5.423,4.224
11150,5.423,4.224
11200,5.423,4.224
11250,5.423,4.224
11300,5.423,4.224
11350,5.423,4.224
11400,5.423,4.224
11450,5.423,4.224
11500,5.423,4.225
11550,5.423,4.225
11600,5.423,4.225
11650,5.423,4.225
11700,5.423,4.226
11750,5.423,4.226
11800,5.423,4.226
11850,5.423,4.227
11900,5.423,4.228
11950,5.423,4.230
12000,5.423,4.231
12050,5.423,4.231
12100,5.423,4.231
12150,5.423,4.232
12200,5.423,4.238
12250,5.423,4.240
12300,5.423,4.241
12350,5.423,4.246
12400,5.423,4.247
12450,5.423,4.247
12500,5.423,4.250
12550,5.423,4.253
12600,5.423,4.256
12650,5.423,4.260
12700,5.423,4.266
12750,5.423,4.267
12800,5.423,4.269
12850,5.423,4.270
12900,5.423,4.270
12950,5.423,4.270
13000,5.423,4.270
13050,5.423,4.270
13100,5.423,4.270
13150,5.423,4.270
13200,5.423,4.270
13250,5.423,4.270
13300,5.423,4.270
13350,5.423,4.270
13400,5.423,4.270
13450,5.423,4.270
13500,5.423,4.270
13550,5.423,4.270
13600,5.423,4.270
13650,5.423,4.270
13700,5.423,4.270
13750,5.423,4.270
13800,5.423,4.270
13850,5.423,4.270
13900,5.423,4.270
13950,5.423,4.270
14000,5.423,4.270
14050,5.423,4.270
14100,5.423,4.270
14150,5.423,4.270
14200,5.423,4.270
14250,5.423,4.270
14300,5.423,4.270
14350,5.423,4.270
14400,5.423,4.270
14450,5.423,4.270
14500,5.423,4.270
14550,5.423,4.270
14600,5.423,4.270
14650,5.423,4.270
14700,5.423,4.270
14750,5.423,4.270
14800,5.423,4.270
14850,5.423,4.270
14900,5.423,4.270
14950,5.423,4.270
15000,5.423,4.270
15050,5.423,4.270
15100,5.423,4.270
15150,5.423,4.270
15200,5.423,4.270
15250,5.423,4.271
15300,5.423,4.271
15350,5.423,4.271
15400,5.423,4.271
15450,5.423,4.271
15500,5.423,4.271
15550,5.423,4.271
15600,5.423,4.271
15650,5.423,4.271
15700,5.423,4.271
15750,5.423,4.271
15800,5.423,4.272
15850,5.423,4.272
15900,5.423,4.272
15950,5.423,4.272
16000,5.423,4.272
16050,5.423,4.272
16100,5.423,4.272
16150,5.423,4.272
16200,5.423,4.272
16250,5.423,4.272
16300,5.423,4.272
16350,5.423,4.272
16400,5.423,4.272
16450,5.423,4.272
16500,5.423,4.272
16550,5.423,4.272
16600,5.423,4.272
16650,5.423,4.272
16700,5.426,4.272
16750,5.431,4.273
16800,5.436,4.281
16850,5.441,4.284
16900,5.442,4.289
16950,5.442,4.294
17000,5.442,4.295
17050,5.443,4.296
17100,5.444,4.297
17150,5.444,4.298
17200,5.444,4.300
17250,5.444,4.301
17300,5.446,4.303
17350,5.446,4.304
17400,5.446,4.304
17450,5.446,4.304
17500,5.446,4.304
17550,5.447,4.304
17600,5.447,4.305
17650,5.449,4.306
17700,5.450,4.306
17750,5.450,4.306
17800,5.450,4.306
17850,5.450,4.306
17900,5.450,4.306
17950,5.450,4.306
18000,5.450,4.308
