time,valence,arousal
10000,4.819,6.301
10050,4.819,6.305
10100,4.819,6.307
10150,4.819,6.308
10200,4.819,6.308
10250,4.821,6.308
10300,4.822,6.308
10350,4.822,6.308
10400,4.822,6.308
10450,4.822,6.308
10500,4.822,6.308
10550,4.822,6.308
10600,4.822,6.308
10650,4.822,6.308
10700,4.822,6.308
10750,4.822,6.308
10800,4.822,6.308
10850,4.822,6.308
10900,4.822,6.308
10950,4.822,6.308
11000,4.822,6.308
11050,4.822,6.308
11100,4.822,6.308
11150,4.822,6.308
11200,4.822,6.308
11250,4.822,6.308
11300,4.822,6.308
11350,4.822,6.308
11400,4.822,6.308
11450,4.822,6.308
11500,4.822,6.308
11550,4.822,6.308
11600,4.822,6.308
11650,4.822,6.308
11700,4.822,6.308
11750,4.822,6.308
11800,4.822,6.312
11850,4.823,6.317
11900,4.824,6.321
11950,4.825,6.323
12000,4.825,6.323
12050,4.825,6.325
12100,4.826,6.328
12150,4.827,6.330
12200,4.829,6.333
12250,4.830,6.334
12300,4.830,6.334
12350,4.830,6.334
12400,4.832,6.334
12450,4.834,6.334
12500,4.835,6.334
12550,4.836,6.334
12600,4.836,6.334
12650,4.836,6.334
12700,4.836,6.334
12750,4.836,6.334
12800,4.836,6.334
12850,4.836,6.334
12900,4.836,6.334
12950,4.836,6.334
13000,4.836,6.334
13050,4.836,6.334
13100,4.836,6.337
13150,4.837,6.338
13200,4.838,6.338
13250,4.838,6.338
13300,4.838,6.338
13350,4.838,6.338
13400,4.838,6.338
13450,4.838,6.338
13500,4.838,6.338
13550,4.838,6.338
13600,4.838,6.338
13650,4.838,6.338
13700,4.838,6.338
13750,4.838,6.338
13800,4.838,6.338
13850,4.838,6.338
13900,4.838,6.338
13950,4.838,6.338
14000,4.838,6.338
14050,4.838,6.338
14100,4.838,6.338
14150,4.838,6.338
14200,4.838,6.338
14250,4.838,6.338
14300,4.838,6.338
14350,4.838,6.338
14400,4.838,6.338
14450,4.838,6.338
14500,4.838,6.338
14550,4.838,6.338
14600,4.838,6.338
14650,4.838,6.338
14700,4.838,6.338
14750,4.838,6.338
14800,4.838,6.338
14850,4.838,6.338
14900,4.838,6.338
14950,4.838,6.338
15000,4.838,6.338
15050,4.838,6.338
15100,4.838,6.338
15150,4.838,6.338
