time,valence,arousal
10000,5.005,5.548
10050,5.005,5.548
10100,5.005,5.548
10150,5.005,5.548
10200,5.005,5.548
10250,5.005,5.548
10300,5.005,5.548
10350,5.005,5.548
10400,5.005,5.548
10450,5.005,5.548
10500,5.005,5.548
10550,5.005,5.548
10600,5.005,5.548
10650,5.005,5.548
10700,5.005,5.548
10750,5.005,5.548
10800,5.005,5.548
10850,5.005,5.548
10900,5.005,5.548
10950,5.005,5.548
11000,5.005,5.548
11050,5.005,5.548
11100,5.005,5.548
11150,5.005,5.548
11200,5.005,5.548
11250,5.005,5.548
11300,5.005,5.548
11350,5.005,5.548
11400,5.005,5.548
11450,5.005,5.548
11500,5.005,5.548
11550,5.005,5.548
11600,5.005,5.548
11650,5.005,5.548
11700,5.005,5.548
11750,5.005,5.548
11800,5.005,5.548
11850,5.005,5.548
11900,5.005,5.548
11950,5.005,5.548
12000,5.005,5.548
12050,5.005,5.548
12100,5.005,5.548
12150,5.005,5.548
12200,5.005,5.548
12250,5.005,5.548
12300,5.005,5.548
12350,5.005,5.548
12400,5.005,5.548
12450,5.005,5.548
12500,5.005,5.548
12550,5.005,5.548
12600,5.005,5.548
12650,5.005,5.548
12700,5.005,5.548
12750,5.005,5.548
12800,5.005,5.548
12850,5.005,5.548
12900,5.005,5.548
12950,5.005,5.548
13000,5.005,5.548
13050,5.005,5.548
13100,5.005,5.548
13150,5.005,5.548
13200,5.005,5.548
13250,5.005,5.548
13300,5.005,5.548
13350,5.005,5.548
13400,5.005,5.548
13450,5.005,5.548
13500,5.005,5.548
13550,5.005,5.548
13600,5.005,5.548
13650,5.005,5.548
13700,5.005,5.548
13750,5.005,5.548
13800,5.005,5.548
13850,5.005,5.548
13900,5.005,5.548
13950,5.005,5.548
14000,5.005,5.548
14050,5.005,5.548
14100,5.005,5.548
14150,5.005,5.548
14200,5.005,5.548
14250,5.005,5.548
14300,5.005,5.548
14350,5.005,5.548
14400,5.005,5.548
14450,5.005,5.546
14500,5.005,5.542
14550,5.005,5.541
14600,5.005,5.528
14650,5.005,5.519
14700,5.005,5.513
14750,5.005,5.510
14800,5.005,5.502
14850,5.005,5.497
14900,5.005,5.478
14950,5.005,5.459
15000,5.005,5.447
15050,5.005,5.437
15100,5.005,5.434
15150,5.005,5.422
15200,5.005,5.420
15250,5.005,5.415
15300,5.005,5.405
15350,5.005,5.403
15400,5.005,5.399
15450,5.005,5.396
15500,5.005,5.387
15550,5.005,5.386
15600,5.005,5.382
15650,5.005,5.379
15700,5.005,5.371
15750,5.005,5.368
15800,5.003,5.363
15850,5.003,5.359
15900,5.003,5.353
15950,5.002,5.351
16000,5.001,5.343
16050,4.998,5.336
16100,4.995,5.327
16150,4.995,5.309
16200,4.995,5.300
16250,4.995,5.292
16300,4.995,5.285
16350,4.995,5.280
16400,5.000,5.263
16450,5.000,5.243
16500,5.000,5.215
16550,5.000,5.189
16600,5.000,5.176
16650,5.000,5.149
16700,5.000,5.130
16750,5.000,5.121
16800,5.000,5.100
16850,5.000,5.084
16900,5.000,5.060
16950,5.000,5.042
17000,5.000,5.028
17050,5.000,5.025
17100,5.000,5.018
17150,5.000,5.011
17200,5.000,5.000
17250,5.000,5.000
17300,5.000,5.000
17350,5.000,5.000
17400,5.000,5.000
17450,5.000,5.000
17500,5.000,5.000
17550,5.000,5.000
17600,5.000,5.000
