time,valence,arousal
10000,3.463,7.833
10050,3.463,7.833
10100,3.463,7.833
10150,3.463,7.833
10200,3.463,7.833
10250,3.463,7.833
10300,3.463,7.830
10350,3.463,7.826
10400,3.463,7.824
10450,3.463,7.817
10500,3.463,7.812
10550,3.463,7.811
10600,3.463,7.809
10650,3.463,7.806
10700,3.463,7.800
10750,3.463,7.789
10800,3.463,7.773
10850,3.463,7.759
10900,3.463,7.731
10950,3.463,7.694
11000,3.463,7.666
11050,3.463,7.652
11100,3.463,7.643
11150,3.463,7.632
11200,3.463,7.629
11250,3.463,7.629
11300,3.463,7.629
11350,3.463,7.629
11400,3.463,7.629
11450,3.463,7.629
11500,3.463,7.629
11550,3.463,7.629
11600,3.463,7.629
11650,3.463,7.629
11700,3.463,7.629
11750,3.463,7.626
11800,3.463,7.623
11850,3.463,7.623
11900,3.463,7.623
11950,3.463,7.623
12000,3.463,7.623
12050,3.463,7.623
12100,3.463,7.623
12150,3.463,7.623
12200,3.463,7.623
12250,3.463,7.623
12300,3.463,7.623
12350,3.463,7.623
12400,3.463,7.623
12450,3.463,7.623
12500,3.463,7.623
12550,3.463,7.623
12600,3.463,7.623
12650,3.463,7.623
12700,3.463,7.623
12750,3.463,7.623
12800,3.463,7.623
12850,3.463,7.623
12900,3.463,7.623
12950,3.463,7.623
13000,3.463,7.623
13050,3.463,7.623
13100,3.463,7.623
13150,3.463,7.623
13200,3.463,7.623
13250,3.463,7.623
13300,3.463,7.623
13350,3.463,7.623
13400,3.463,7.623
13450,3.463,7.623
13500,3.463,7.623
13550,3.463,7.623
13600,3.463,7.623
13650,3.463,7.623
13700,3.463,7.623
13750,3.463,7.623
13800,3.463,7.623
13850,3.460,7.623
13900,3.448,7.633
13950,3.406,7.671
14000,3.293,7.722
14050,3.122,7.787
14100,2.948,7.853
14150,2.818,7.896
14200,2.778,7.900
14250,2.762,7.900
14300,2.737,7.900
14350,2.694,7.900
14400,2.641,7.900
14450,2.607,7.901
14500,2.604,7.902
14550,2.603,7.902
14600,2.603,7.902
14650,2.603,7.902
14700,2.603,7.902
14750,2.603,7.902
14800,2.603,7.902
14850,2.603,7.902
14900,2.603,7.902
14950,2.603,7.902
15000,2.603,7.902
15050,2.603,7.902
15100,2.603,7.902
15150,2.603,7.902
15200,2.603,7.902
15250,2.603,7.902
15300,2.603,7.902
15350,2.603,7.897
15400,2.603,7.875
15450,2.603,7.841
15500,2.603,7.800
15550,2.603,7.756
15600,2.603,7.734
15650,2.603,7.729
15700,2.603,7.729
15750,2.603,7.729
15800,2.603,7.729
15850,2.603,7.721
15900,2.603,7.695
15950,2.603,7.653
16000,2.603,7.614
16050,2.603,7.591
16100,2.603,7.586
16150,2.603,7.585
16200,2.603,7.583
16250,2.603,7.581
16300,2.603,7.577
16350,2.603,7.571
16400,2.603,7.554
16450,2.603,7.532
16500,2.603,7.518
16550,2.603,7.511
16600,2.603,7.508
16650,2.603,7.507
16700,2.603,7.506
16750,2.603,7.506
16800,2.603,7.506
16850,2.603,7.506
16900,2.603,7.506
16950,2.603,7.506
17000,2.603,7.506
17050,2.603,7.506
17100,2.603,7.506
17150,2.603,7.505
17200,2.603,7.504
17250,2.603,7.498
17300,2.603,7.490
17350,2.603,7.482
17400,2.603,7.470
17450,2.603,7.459
17500,2.603,7.457
17550,2.603,7.457
17600,2.603,7.457
17650,2.603,7.457
17700,2.603,7.457
17750,2.603,7.457
17800,2.603,7.457
17850,2.603,7.457
17900,2.603,7.457
17950,2.603,7.457
18000,2.603,7.455
18050,2.603,7.443
18100,2.603,7.399
18150,2.579,7.359
18200,2.434,7.357
18250,2.099,7.380
18300,1.609,7.586
18350,1.232,7.887
18400,1.117,7.995
18450,0.992,8.052
18500,0.735,8.327
18550,0.500,8.850
18600,0.500,9.301
18650,0.500,9.500
18700,0.500,9.500
18750,0.500,9.500
18800,0.500,9.500
18850,0.500,9.500
18900,0.500,9.500
18950,0.500,9.500
19000,0.500,9.500
19050,0.500,9.500
19100,0.500,9.500
19150,0.500,9.500
19200,0.500,9.500
19250,0.500,9.500
19300,0.500,9.495
19350,0.500,9.477
19400,0.500,9.433
19450,0.500,9.345
19500,0.500,9.216
19550,0.500,9.106
19600,0.500,9.063
19650,0.500,9.053
19700,0.500,9.042
19750,0.500,8.989
19800,0.500,8.889
19850,0.500,8.814
19900,0.500,8.789
19950,0.500,8.745
20000,0.500,8.681
20050,0.500,8.627
20100,0.500,8.583
20150,0.500,8.549
20200,0.500,8.530
20250,0.500,8.518
20300,0.500,8.513
20350,0.500,8.504
20400,0.500,8.494
20450,0.500,8.483
20500,0.500,8.471
20550,0.500,8.450
20600,0.500,8.400
20650,0.500,8.352
20700,0.500,8.337
20750,0.500,8.335
20800,0.500,8.335
20850,0.500,8.335
20900,0.500,8.335
20950,0.500,8.335
21000,0.500,8.335
21050,0.500,8.335
21100,0.500,8.335
21150,0.500,8.335
21200,0.500,8.332
21250,0.500,8.328
21300,0.500,8.320
21350,0.500,8.310
21400,0.500,8.306
21450,0.500,8.302
21500,0.500,8.298
21550,0.500,8.295
21600,0.500,8.293
21650,0.500,8.290
21700,0.500,8.289
21750,0.500,8.288
21800,0.500,8.288
21850,0.500,8.287
21900,0.537,8.285
21950,0.646,8.279
22000,0.797,8.270
22050,0.909,8.263
22100,0.926,8.264
22150,0.926,8.279
22200,0.938,8.335
22250,0.967,8.421
22300,0.999,8.498
22350,1.022,8.548
22400,1.021,8.560
22450,1.020,8.588
22500,1.026,8.665
22550,1.034,8.770
22600,1.032,8.819
22650,1.032,8.826
22700,1.032,8.826
22750,1.032,8.826
22800,1.032,8.826
22850,1.032,8.826
22900,1.032,8.826
22950,1.032,8.826
23000,1.031,8.840
23050,1.029,8.871
23100,1.028,8.894
23150,1.028,8.904
23200,1.027,8.905
23250,1.019,8.910
23300,0.994,8.930
23350,0.951,8.973
23400,0.901,9.020
23450,0.874,9.039
23500,0.874,9.039
23550,0.872,9.040
23600,0.869,9.040
23650,0.869,9.040
23700,0.869,9.040
23750,0.869,9.040
23800,0.869,9.040
23850,0.868,9.040
23900,0.866,9.040
23950,0.866,9.040
24000,0.866,9.040
24050,0.866,9.040
24100,0.866,9.047
24150,0.865,9.062
24200,0.864,9.074
24250,0.864,9.083
24300,0.863,9.099
24350,0.862,9.113
24400,0.861,9.132
24450,0.859,9.154
24500,0.857,9.159
24550,0.857,9.159
24600,0.857,9.159
24650,0.857,9.159
24700,0.857,9.159
24750,0.857,9.159
24800,0.857,9.159
24850,0.857,9.159
24900,0.857,9.159
24950,0.857,9.159
25000,0.857,9.159
25050,0.857,9.159
25100,0.857,9.159
25150,0.857,9.159
25200,0.857,9.159
25250,0.857,9.159
25300,0.857,9.159
25350,0.857,9.159
25400,0.857,9.159
25450,0.857,9.159
25500,0.857,9.159
25550,0.857,9.159
25600,0.857,9.159
25650,0.857,9.159
25700,0.857,9.159
25750,0.857,9.159
25800,0.857,9.159
25850,0.857,9.159
25900,0.857,9.159
25950,0.857,9.159
26000,0.857,9.159
26050,0.857,9.159
26100,0.857,9.159
26150,0.857,9.159
26200,0.857,9.159
26250,0.857,9.162
26300,0.853,9.180
26350,0.839,9.229
26400,0.803,9.303
26450,0.745,9.392
26500,0.657,9.471
26550,0.549,9.500
26600,0.500,9.500
26650,0.500,9.500
26700,0.500,9.500
26750,0.500,9.500
26800,0.500,9.500
26850,0.500,9.500
26900,0.500,9.500
26950,0.500,9.500
27000,0.500,9.500
27050,0.500,9.500
27100,0.500,9.500
27150,0.500,9.500
27200,0.500,9.500
27250,0.500,9.492
27300,0.500,9.446
27350,0.500,9.385
27400,0.500,9.356
27450,0.500,9.327
27500,0.500,9.272
27550,0.500,9.189
27600,0.500,9.098
27650,0.500,9.033
27700,0.500,9.002
27750,0.500,8.992
27800,0.500,8.984
27850,0.500,8.965
27900,0.500,8.923
27950,0.500,8.867
28000,0.500,8.829
28050,0.500,8.807
28100,0.500,8.807
28150,0.500,8.807
28200,0.500,8.807
28250,0.503,8.806
28300,0.522,8.804
28350,0.546,8.802
28400,0.572,8.801
28450,0.620,8.798
28500,0.667,8.795
28550,0.718,8.792
28600,0.785,8.788
28650,0.854,8.778
28700,0.886,8.767
28750,0.891,8.763
28800,0.891,8.763
28850,0.891,8.763
28900,0.891,8.763
28950,0.891,8.763
29000,0.891,8.763
29050,0.891,8.763
29100,0.891,8.763
29150,0.891,8.763
29200,0.891,8.763
29250,0.891,8.763
29300,0.891,8.762
29350,0.892,8.753
29400,0.893,8.735
29450,0.893,8.723
29500,0.894,8.707
29550,0.900,8.680
29600,0.911,8.663
29650,0.918,8.649
29700,0.919,8.641
29750,0.919,8.637
29800,0.919,8.632
29850,0.920,8.627
29900,0.920,8.627
29950,0.922,8.627
30000,0.922,8.627
30050,0.924,8.626
30100,0.928,8.622
30150,0.931,8.618
30200,0.931,8.616
30250,0.931,8.616
30300,0.931,8.616
30350,0.931,8.616
30400,0.931,8.616
30450,0.931,8.616
30500,0.931,8.616
30550,0.931,8.616
30600,0.931,8.616
30650,0.931,8.616
30700,0.931,8.616
30750,0.931,8.616
30800,0.931,8.616
30850,0.932,8.616
30900,0.933,8.616
30950,0.933,8.616
31000,0.933,8.616
31050,0.934,8.616
31100,0.934,8.616
31150,0.934,8.616
31200,0.934,8.616
31250,0.934,8.615
31300,0.934,8.613
31350,0.935,8.609
31400,0.935,8.608
31450,0.935,8.606
31500,0.935,8.603
31550,0.936,8.602
31600,0.939,8.598
31650,0.940,8.595
31700,0.943,8.590
31750,0.953,8.579
31800,0.968,8.568
31850,0.982,8.557
31900,0.993,8.550
31950,1.002,8.548
32000,1.010,8.547
32050,1.013,8.547
32100,1.016,8.546
32150,1.022,8.545
32200,1.028,8.545
32250,1.033,8.544
32300,1.034,8.544
32350,1.036,8.543
32400,1.036,8.543
32450,1.038,8.543
32500,1.043,8.542
32550,1.051,8.542
32600,1.071,8.541
32650,1.131,8.536
32700,1.245,8.519
32750,1.384,8.487
32800,1.493,8.460
32850,1.537,8.447
32900,1.549,8.445
32950,1.556,8.442
33000,1.575,8.440
33050,1.591,8.439
33100,1.591,8.439
33150,1.591,8.439
33200,1.593,8.438
33250,1.596,8.438
33300,1.599,8.438
33350,1.607,8.437
33400,1.634,8.436
33450,1.663,8.434
33500,1.676,8.434
33550,1.680,8.433
33600,1.683,8.433
33650,1.683,8.433
33700,1.684,8.433
33750,1.685,8.433
33800,1.685,8.433
33850,1.685,8.433
33900,1.687,8.433
33950,1.690,8.433
34000,1.690,8.433
34050,1.691,8.433
34100,1.693,8.433
34150,1.694,8.433
34200,1.694,8.433
34250,1.694,8.433
34300,1.694,8.433
34350,1.694,8.433
34400,1.694,8.433
34450,1.694,8.433
34500,1.694,8.433
34550,1.694,8.433
34600,1.694,8.433
34650,1.694,8.433
34700,1.694,8.433
34750,1.694,8.433
34800,1.694,8.433
34850,1.694,8.433
34900,1.694,8.433
34950,1.694,8.433
35000,1.694,8.433
35050,1.694,8.433
35100,1.694,8.433
35150,1.694,8.433
35200,1.694,8.433
35250,1.694,8.433
35300,1.694,8.433
35350,1.694,8.433
35400,1.694,8.433
35450,1.694,8.433
35500,1.694,8.433
35550,1.694,8.433
35600,1.694,8.433
35650,1.694,8.433
35700,1.694,8.433
35750,1.694,8.433
35800,1.694,8.433
35850,1.694,8.433
35900,1.694,8.433
35950,1.694,8.433
36000,1.694,8.433
36050,1.694,8.433
36100,1.694,8.433
36150,1.694,8.433
36200,1.694,8.433
36250,1.694,8.433
36300,1.694,8.433
36350,1.694,8.433
36400,1.694,8.433
36450,1.694,8.433
36500,1.694,8.433
36550,1.694,8.433
36600,1.694,8.433
36650,1.694,8.433
36700,1.694,8.433
36750,1.695,8.431
36800,1.695,8.428
36850,1.695,8.427
36900,1.695,8.425
36950,1.695,8.418
37000,1.696,8.404
37050,1.700,8.383
37100,1.723,8.340
37150,1.776,8.264
37200,1.838,8.192
37250,1.882,8.137
37300,1.916,8.092
37350,1.955,8.037
37400,1.993,7.983
37450,2.055,7.908
37500,2.141,7.825
37550,2.222,7.751
37600,2.271,7.706
37650,2.304,7.683
37700,2.330,7.668
37750,2.374,7.647
37800,2.460,7.620
37850,2.597,7.583
37900,2.711,7.537
37950,2.770,7.505
38000,2.771,7.502
38050,2.771,7.502
38100,2.772,7.502
38150,2.774,7.502
38200,2.774,7.502
38250,2.774,7.502
38300,2.774,7.502
38350,2.774,7.502
38400,2.774,7.502
38450,2.774,7.502
38500,2.774,7.502
38550,2.774,7.502
38600,2.774,7.502
38650,2.774,7.502
38700,2.774,7.502
38750,2.774,7.502
38800,2.774,7.502
38850,2.774,7.502
38900,2.774,7.502
38950,2.774,7.502
39000,2.774,7.502
39050,2.774,7.502
39100,2.774,7.502
39150,2.774,7.502
39200,2.774,7.502
39250,2.774,7.504
39300,2.774,7.526
39350,2.778,7.571
39400,2.789,7.617
39450,2.797,7.650
39500,2.799,7.658
39550,2.802,7.662
39600,2.802,7.662
39650,2.802,7.667
39700,2.802,7.684
39750,2.804,7.722
39800,2.813,7.777
39850,2.821,7.812
39900,2.822,7.815
39950,2.823,7.815
40000,2.823,7.815
