time,valence,arousal
10000,5.000,5.146
10050,5.000,5.143
10100,5.000,5.138
10150,5.000,5.137
10200,5.000,5.137
10250,5.000,5.137
10300,5.000,5.137
10350,5.000,5.136
10400,5.000,5.136
10450,5.000,5.136
10500,5.000,5.136
10550,5.000,5.135
10600,5.000,5.129
10650,5.000,5.129
10700,5.000,5.129
10750,5.000,5.129
10800,5.000,5.129
10850,5.000,5.128
10900,5.000,5.128
10950,5.000,5.128
11000,5.000,5.128
11050,5.000,5.128
11100,5.000,5.127
11150,5.000,5.126
11200,5.000,5.126
11250,5.000,5.126
11300,5.000,5.126
11350,5.000,5.126
11400,5.000,5.126
11450,5.000,5.126
11500,5.000,5.126
11550,5.000,5.126
11600,5.000,5.125
11650,5.000,5.125
11700,5.000,5.125
11750,5.000,5.125
11800,5.000,5.125
11850,5.000,5.125
11900,5.000,5.125
11950,5.000,5.125
12000,5.000,5.125
12050,5.000,5.125
12100,5.000,5.125
12150,5.000,5.125
12200,5.000,5.125
12250,5.000,5.125
12300,5.000,5.125
12350,5.000,5.124
12400,5.000,5.123
12450,5.000,5.121
12500,5.000,5.120
12550,5.000,5.117
12600,5.000,5.111
12650,5.000,5.106
12700,5.000,5.106
12750,5.000,5.106
12800,5.000,5.106
12850,5.000,5.106
12900,5.000,5.105
12950,5.000,5.104
13000,5.000,5.104
13050,5.000,5.104
13100,5.000,5.104
13150,5.000,5.104
13200,5.000,5.104
13250,5.000,5.104
13300,5.000,5.104
13350,5.000,5.104
13400,5.000,5.104
13450,5.000,5.104
13500,5.000,5.104
13550,5.000,5.104
13600,5.000,5.104
13650,5.000,5.104
13700,5.000,5.104
13750,5.000,5.104
13800,5.000,5.104
13850,5.000,5.104
13900,5.000,5.104
13950,5.000,5.103
14000,5.000,5.098
14050,5.000,5.098
14100,5.000,5.098
14150,5.000,5.098
14200,5.000,5.098
14250,5.000,5.098
14300,5.000,5.098
14350,5.000,5.098
14400,5.000,5.098
14450,5.000,5.098
14500,5.000,5.098
14550,5.000,5.098
14600,5.000,5.098
14650,5.000,5.098
14700,5.000,5.098
14750,5.000,5.098
14800,5.000,5.098
14850,5.000,5.098
14900,5.000,5.098
14950,5.000,5.098
15000,5.000,5.098
15050,5.000,5.098
15100,5.000,5.098
15150,5.000,5.098
15200,5.000,5.098
15250,5.000,5.098
15300,5.000,5.098
15350,5.000,5.098
15400,5.000,5.098
15450,5.000,5.098
15500,5.000,5.098
15550,5.000,5.098
15600,5.000,5.098
15650,5.000,5.098
15700,5.000,5.098
15750,5.000,5.098
15800,5.000,5.098
15850,5.000,5.098
15900,5.000,5.098
15950,5.000,5.098
16000,5.000,5.098
16050,5.000,5.098
16100,5.000,5.098
16150,5.000,5.098
