time,valence,arousal
10000,7.977,4.934
10050,7.978,4.934
10100,7.984,4.934
10150,7.989,4.934
10200,7.997,4.934
10250,8.001,4.936
10300,8.009,4.937
10350,8.013,4.937
10400,8.018,4.937
10450,8.029,4.937
10500,8.051,4.937
10550,8.076,4.937
10600,8.104,4.937
10650,8.122,4.937
10700,8.133,4.937
10750,8.142,4.937
10800,8.153,4.937
10850,8.163,4.937
10900,8.168,4.937
10950,8.175,4.937
11000,8.178,4.937
11050,8.178,4.937
11100,8.180,4.937
11150,8.181,4.937
11200,8.181,4.937
11250,8.184,4.937
11300,8.190,4.937
11350,8.194,4.937
11400,8.196,4.937
11450,8.196,4.937
11500,8.196,4.937
11550,8.196,4.937
11600,8.201,4.937
11650,8.206,4.937
11700,8.218,4.937
11750,8.231,4.937
11800,8.241,4.937
11850,8.254,4.937
11900,8.269,4.937
11950,8.286,4.937
12000,8.305,4.937
12050,8.320,4.937
12100,8.336,4.937
12150,8.343,4.937
12200,8.348,4.937
12250,8.351,4.937
12300,8.352,4.937
12350,8.352,4.937
12400,8.352,4.937
12450,8.352,4.937
12500,8.352,4.937
12550,8.352,4.937
12600,8.352,4.937
12650,8.352,4.937
12700,8.352,4.937
12750,8.352,4.937
12800,8.352,4.937
12850,8.352,4.937
12900,8.352,4.937
12950,8.352,4.937
13000,8.352,4.937
13050,8.352,4.937
13100,8.352,4.937
13150,8.352,4.937
13200,8.352,4.937
13250,8.352,4.937
13300,8.352,4.937
13350,8.352,4.937
13400,8.352,4.937
13450,8.352,4.937
13500,8.352,4.937
13550,8.352,4.937
13600,8.352,4.937
13650,8.352,4.937
13700,8.352,4.937
13750,8.352,4.937
13800,8.352,4.937
13850,8.352,4.937
13900,8.352,4.937
13950,8.352,4.937
14000,8.352,4.937
14050,8.352,4.937
14100,8.352,4.937
14150,8.352,4.937
14200,8.352,4.937
14250,8.352,4.937
14300,8.352,4.937
14350,8.352,4.937
14400,8.352,4.937
14450,8.352,4.937
14500,8.352,4.937
14550,8.352,4.937
14600,8.352,4.937
14650,8.352,4.937
14700,8.352,4.937
14750,8.352,4.937
14800,8.352,4.937
14850,8.352,4.937
14900,8.352,4.937
14950,8.352,4.937
15000,8.352,4.937
15050,8.352,4.937
15100,8.352,4.937
15150,8.352,4.937
15200,8.352,4.937
15250,8.352,4.937
15300,8.352,4.937
15350,8.352,4.937
15400,8.352,4.937
15450,8.352,4.937
15500,8.352,4.937
15550,8.352,4.937
15600,8.352,4.937
15650,8.352,4.937
15700,8.352,4.937
15750,8.352,4.937
15800,8.352,4.937
15850,8.352,4.937
15900,8.352,4.937
15950,8.352,4.937
16000,8.352,4.937
16050,8.352,4.937
16100,8.352,4.937
16150,8.352,4.937
16200,8.352,4.937
16250,8.352,4.937
16300,8.352,4.937
16350,8.352,4.937
16400,8.352,4.937
16450,8.352,4.937
16500,8.352,4.937
16550,8.352,4.937
16600,8.352,4.937
16650,8.352,4.937
16700,8.352,4.937
16750,8.352,4.937
16800,8.352,4.937
16850,8.351,4.937
16900,8.350,4.937
16950,8.346,4.937
17000,8.345,4.937
17050,8.345,4.937
17100,8.345,4.937
17150,8.344,4.937
17200,8.342,4.937
17250,8.341,4.937
17300,8.341,4.937
17350,8.341,4.937
17400,8.341,4.937
17450,8.341,4.937
17500,8.341,4.937
17550,8.341,4.937
17600,8.341,4.937
17650,8.341,4.937
17700,8.341,4.937
17750,8.341,4.937
17800,8.341,4.937
17850,8.341,4.937
17900,8.340,4.937
17950,8.339,4.937
18000,8.339,4.937
18050,8.339,4.937
18100,8.339,4.937
18150,8.339,4.937
18200,8.339,4.937
18250,8.339,4.937
18300,8.339,4.937
18350,8.339,4.937
18400,8.339,4.937
18450,8.339,4.937
18500,8.339,4.937
18550,8.339,4.937
18600,8.339,4.937
18650,8.339,4.937
18700,8.339,4.937
18750,8.339,4.937
18800,8.339,4.937
18850,8.339,4.937
18900,8.339,4.937
18950,8.339,4.937
19000,8.339,4.937
19050,8.339,4.937
19100,8.339,4.937
19150,8.339,4.937
19200,8.339,4.937
19250,8.339,4.937
19300,8.339,4.937
19350,8.339,4.937
19400,8.339,4.937
19450,8.339,4.937
19500,8.339,4.937
19550,8.339,4.937
19600,8.339,4.937
19650,8.339,4.937
19700,8.339,4.937
19750,8.339,4.937
19800,8.339,4.937
19850,8.339,4.937
19900,8.339,4.937
19950,8.339,4.937
20000,8.339,4.937
20050,8.339,4.937
20100,8.339,4.937
20150,8.339,4.937
20200,8.339,4.937
20250,8.339,4.937
20300,8.339,4.937
20350,8.339,4.937
20400,8.339,4.937
20450,8.339,4.937
20500,8.339,4.937
20550,8.339,4.937
20600,8.339,4.937
20650,8.339,4.937
20700,8.339,4.937
20750,8.339,4.937
20800,8.339,4.937
20850,8.339,4.937
20900,8.339,4.937
20950,8.339,4.937
21000,8.339,4.937
21050,8.339,4.937
21100,8.339,4.937
21150,8.339,4.937
21200,8.339,4.937
21250,8.339,4.937
21300,8.339,4.937
21350,8.339,4.937
21400,8.339,4.937
21450,8.339,4.937
21500,8.339,4.937
21550,8.339,4.937
21600,8.339,4.937
21650,8.339,4.937
21700,8.339,4.937
21750,8.339,4.937
21800,8.339,4.937
21850,8.339,4.937
21900,8.339,4.937
21950,8.339,4.937
22000,8.339,4.937
22050,8.336,4.937
22100,8.335,4.937
22150,8.335,4.937
22200,8.335,4.937
22250,8.335,4.937
22300,8.335,4.937
22350,8.335,4.937
22400,8.334,4.937
22450,8.331,4.937
22500,8.330,4.937
22550,8.330,4.937
22600,8.330,4.937
22650,8.330,4.937
22700,8.330,4.937
22750,8.330,4.937
22800,8.330,4.937
22850,8.330,4.937
22900,8.330,4.937
22950,8.329,4.937
23000,8.329,4.937
23050,8.329,4.937
23100,8.327,4.937
23150,8.323,4.937
23200,8.322,4.937
23250,8.321,4.937
23300,8.320,4.937
23350,8.320,4.937
23400,8.320,4.937
23450,8.320,4.937
23500,8.320,4.937
23550,8.320,4.937
23600,8.319,4.937
23650,8.319,4.937
23700,8.319,4.937
23750,8.319,4.937
23800,8.319,4.937
23850,8.317,4.937
23900,8.317,4.937
23950,8.317,4.937
24000,8.317,4.937
24050,8.317,4.937
24100,8.317,4.937
24150,8.316,4.937
24200,8.313,4.937
24250,8.310,4.937
24300,8.310,4.937
24350,8.310,4.937
24400,8.310,4.937
24450,8.308,4.937
24500,8.307,4.937
24550,8.305,4.937
24600,8.302,4.937
24650,8.301,4.937
24700,8.300,4.937
