time,valence,arousal
10000,6.648,5.052
10050,6.649,5.050
10100,6.651,5.050
10150,6.654,5.050
10200,6.655,5.050
10250,6.660,5.049
10300,6.661,5.048
10350,6.665,5.046
10400,6.667,5.042
10450,6.667,5.041
10500,6.670,5.041
10550,6.671,5.041
10600,6.672,5.041
10650,6.675,5.041
10700,6.678,5.036
10750,6.680,5.034
10800,6.680,5.031
10850,6.683,5.030
10900,6.687,5.030
10950,6.692,5.030
11000,6.694,5.030
11050,6.704,5.030
11100,6.707,5.030
11150,6.713,5.030
11200,6.715,5.030
11250,6.715,5.030
11300,6.715,5.030
11350,6.715,5.030
11400,6.715,5.030
11450,6.715,5.030
11500,6.715,5.030
11550,6.715,5.030
11600,6.715,5.030
11650,6.715,5.030
11700,6.715,5.030
11750,6.715,5.030
11800,6.715,5.030
11850,6.715,5.030
11900,6.715,5.030
11950,6.715,5.030
12000,6.715,5.030
12050,6.715,5.030
12100,6.715,5.030
12150,6.715,5.030
12200,6.715,5.030
12250,6.715,5.030
12300,6.716,5.030
12350,6.717,5.030
12400,6.717,5.030
12450,6.719,5.030
12500,6.720,5.030
12550,6.720,5.030
12600,6.720,5.030
12650,6.720,5.030
12700,6.720,5.030
12750,6.720,5.030
12800,6.720,5.030
12850,6.720,5.030
12900,6.720,5.030
12950,6.720,5.030
13000,6.720,5.030
13050,6.720,5.030
13100,6.720,5.030
13150,6.720,5.030
13200,6.720,5.030
13250,6.720,5.030
13300,6.720,5.030
13350,6.720,5.030
13400,6.720,5.030
13450,6.720,5.030
13500,6.720,5.030
13550,6.720,5.030
13600,6.720,5.030
13650,6.720,5.030
13700,6.720,5.030
13750,6.720,5.030
13800,6.720,5.030
13850,6.720,5.030
13900,6.721,5.030
13950,6.722,5.030
14000,6.723,5.030
14050,6.724,5.030
14100,6.724,5.030
14150,6.724,5.030
14200,6.724,5.030
14250,6.724,5.030
14300,6.724,5.030
14350,6.724,5.030
14400,6.724,5.030
14450,6.724,5.030
14500,6.726,5.030
14550,6.727,5.030
14600,6.727,5.030
14650,6.727,5.030
14700,6.727,5.030
14750,6.727,5.030
14800,6.727,5.030
14850,6.727,5.030
14900,6.727,5.030
14950,6.728,5.030
15000,6.729,5.030
15050,6.729,5.030
15100,6.729,5.030
15150,6.729,5.030
15200,6.729,5.030
15250,6.729,5.030
15300,6.729,5.035
15350,6.729,5.044
15400,6.729,5.048
15450,6.729,5.057
15500,6.729,5.060
15550,6.729,5.067
15600,6.729,5.074
15650,6.729,5.082
15700,6.729,5.093
15750,6.729,5.100
15800,6.729,5.110
15850,6.729,5.126
15900,6.729,5.137
15950,6.729,5.139
16000,6.729,5.139
16050,6.729,5.139
16100,6.729,5.139
16150,6.729,5.139
16200,6.729,5.139
16250,6.729,5.139
16300,6.729,5.139
16350,6.729,5.140
16400,6.729,5.141
16450,6.729,5.141
16500,6.729,5.141
16550,6.731,5.141
16600,6.732,5.141
16650,6.732,5.141
16700,6.732,5.141
16750,6.732,5.142
16800,6.732,5.143
16850,6.732,5.143
16900,6.732,5.144
16950,6.732,5.148
17000,6.732,5.153
17050,6.732,5.158
17100,6.732,5.166
17150,6.732,5.173
17200,6.732,5.174
17250,6.732,5.177
