time,valence,arousal
10000,6.236,4.926
10050,6.236,4.926
10100,6.236,4.926
10150,6.236,4.926
10200,6.236,4.926
10250,6.236,4.926
10300,6.236,4.926
10350,6.236,4.926
10400,6.236,4.926
10450,6.236,4.926
10500,6.236,4.926
10550,6.236,4.926
10600,6.236,4.925
10650,6.236,4.923
10700,6.236,4.923
10750,6.236,4.923
10800,6.236,4.923
10850,6.236,4.923
10900,6.236,4.923
10950,6.236,4.923
11000,6.236,4.923
11050,6.236,4.923
11100,6.236,4.923
11150,6.236,4.923
11200,6.236,4.923
11250,6.236,4.923
11300,6.236,4.923
11350,6.236,4.923
11400,6.236,4.923
11450,6.236,4.923
11500,6.236,4.923
11550,6.236,4.923
11600,6.236,4.923
11650,6.236,4.923
11700,6.236,4.923
11750,6.236,4.923
11800,6.236,4.923
11850,6.236,4.923
11900,6.236,4.923
11950,6.236,4.923
12000,6.236,4.923
12050,6.236,4.923
12100,6.236,4.923
12150,6.236,4.920
12200,6.236,4.917
12250,6.236,4.914
12300,6.236,4.910
12350,6.236,4.907
12400,6.236,4.900
12450,6.236,4.894
12500,6.236,4.892
12550,6.236,4.891
12600,6.237,4.891
12650,6.238,4.890
12700,6.240,4.890
12750,6.243,4.890
12800,6.244,4.890
12850,6.245,4.890
12900,6.248,4.890
12950,6.259,4.900
13000,6.284,4.922
13050,6.312,4.938
13100,6.322,4.941
13150,6.322,4.941
13200,6.322,4.941
13250,6.322,4.941
13300,6.322,4.941
13350,6.322,4.941
13400,6.322,4.941
13450,6.322,4.941
13500,6.322,4.941
13550,6.322,4.941
13600,6.322,4.941
13650,6.322,4.941
13700,6.322,4.941
13750,6.322,4.941
13800,6.322,4.941
13850,6.322,4.941
13900,6.322,4.941
13950,6.322,4.941
14000,6.322,4.941
14050,6.322,4.941
14100,6.322,4.941
14150,6.322,4.941
14200,6.322,4.941
14250,6.322,4.941
14300,6.322,4.941
14350,6.322,4.941
14400,6.322,4.941
14450,6.322,4.941
14500,6.322,4.941
14550,6.322,4.941
14600,6.322,4.941
14650,6.322,4.941
14700,6.322,4.941
14750,6.322,4.941
14800,6.322,4.941
