time,valence,arousal
10000,4.648,5.848
10050,4.648,5.848
10100,4.648,5.848
10150,4.648,5.848
10200,4.648,5.848
10250,4.648,5.848
10300,4.648,5.848
10350,4.648,5.848
10400,4.648,5.848
10450,4.648,5.848
10500,4.648,5.848
10550,4.648,5.843
10600,4.648,5.842
10650,4.648,5.829
10700,4.648,5.823
10750,4.648,5.822
10800,4.648,5.820
10850,4.648,5.817
10900,4.648,5.810
10950,4.648,5.805
11000,4.648,5.805
11050,4.648,5.799
11100,4.648,5.798
11150,4.651,5.798
11200,4.665,5.798
11250,4.683,5.798
11300,4.728,5.798
11350,4.781,5.798
11400,4.810,5.798
11450,4.811,5.798
11500,4.823,5.798
11550,4.844,5.798
11600,4.860,5.798
11650,4.876,5.798
11700,4.879,5.798
11750,4.879,5.798
11800,4.879,5.798
11850,4.879,5.798
11900,4.879,5.798
11950,4.879,5.798
12000,4.879,5.798
12050,4.879,5.798
12100,4.879,5.798
12150,4.879,5.795
12200,4.879,5.793
12250,4.879,5.793
12300,4.879,5.793
12350,4.879,5.793
12400,4.879,5.793
12450,4.879,5.793
12500,4.879,5.793
12550,4.879,5.791
12600,4.879,5.789
12650,4.879,5.787
12700,4.879,5.787
12750,4.879,5.787
12800,4.879,5.787
12850,4.879,5.787
12900,4.879,5.787
12950,4.879,5.787
13000,4.879,5.787
13050,4.879,5.787
13100,4.879,5.787
13150,4.879,5.787
13200,4.879,5.787
13250,4.879,5.787
13300,4.880,5.787
13350,4.889,5.787
13400,4.898,5.787
13450,4.905,5.787
13500,4.910,5.787
13550,4.911,5.787
13600,4.911,5.787
13650,4.911,5.787
13700,4.915,5.787
13750,4.920,5.787
13800,4.923,5.787
13850,4.925,5.787
13900,4.931,5.787
13950,4.933,5.787
14000,4.937,5.787
14050,4.950,5.787
14100,4.959,5.787
14150,4.970,5.787
14200,4.972,5.787
14250,4.972,5.787
14300,4.974,5.787
14350,4.979,5.787
14400,4.985,5.787
14450,4.988,5.787
14500,4.988,5.787
14550,4.990,5.787
14600,4.990,5.787
14650,4.990,5.787
14700,4.990,5.787
14750,4.990,5.787
14800,4.990,5.787
14850,4.990,5.787
14900,4.990,5.787
14950,4.990,5.787
15000,4.990,5.787
15050,4.990,5.787
15100,4.990,5.787
15150,4.993,5.787
15200,5.000,5.787
15250,5.000,5.787
15300,5.000,5.787
15350,5.000,5.787
15400,5.011,5.787
15450,5.047,5.788
15500,5.132,5.820
15550,5.199,5.842
15600,5.243,5.853
15650,5.254,5.866
15700,5.295,5.866
15750,5.393,5.866
15800,5.457,5.866
15850,5.479,5.866
15900,5.496,5.866
15950,5.498,5.866
16000,5.498,5.866
16050,5.498,5.866
16100,5.498,5.866
16150,5.498,5.866
16200,5.498,5.866
16250,5.498,5.866
16300,5.498,5.866
16350,5.498,5.866
16400,5.498,5.866
16450,5.498,5.866
16500,5.498,5.866
16550,5.498,5.866
16600,5.498,5.866
16650,5.498,5.866
16700,5.498,5.866
16750,5.498,5.866
16800,5.498,5.866
16850,5.498,5.866
16900,5.498,5.866
16950,5.498,5.866
17000,5.498,5.866
17050,5.498,5.866
17100,5.498,5.866
17150,5.498,5.866
17200,5.498,5.866
17250,5.498,5.866
17300,5.498,5.866
17350,5.498,5.866
17400,5.498,5.866
17450,5.498,5.866
17500,5.498,5.866
17550,5.498,5.866
17600,5.498,5.866
17650,5.498,5.866
17700,5.498,5.866
17750,5.498,5.866
17800,5.498,5.866
17850,5.498,5.866
17900,5.498,5.866
17950,5.498,5.866
18000,5.498,5.866
18050,5.498,5.866
18100,5.498,5.866
18150,5.498,5.866
18200,5.498,5.866
18250,5.498,5.866
18300,5.498,5.866
18350,5.498,5.866
18400,5.498,5.866
18450,5.498,5.866
18500,5.498,5.866
18550,5.485,5.866
18600,5.466,5.866
18650,5.430,5.866
18700,5.399,5.866
18750,5.362,5.852
18800,5.346,5.846
18850,5.328,5.841
18900,5.326,5.835
18950,5.314,5.828
19000,5.305,5.825
19050,5.284,5.819
19100,5.260,5.807
19150,5.255,5.805
19200,5.248,5.800
19250,5.242,5.798
19300,5.242,5.798
19350,5.236,5.798
19400,5.230,5.798
19450,5.219,5.798
19500,5.196,5.798
19550,5.167,5.798
19600,5.153,5.798
19650,5.122,5.798
19700,5.061,5.798
19750,5.024,5.798
19800,4.983,5.777
19850,4.944,5.754
19900,4.936,5.742
19950,4.928,5.719
20000,4.913,5.710
20050,4.910,5.702
20100,4.910,5.693
20150,4.910,5.693
20200,4.910,5.693
20250,4.910,5.693
20300,4.910,5.693
20350,4.910,5.693
20400,4.909,5.693
20450,4.909,5.693
20500,4.901,5.693
20550,4.894,5.693
20600,4.894,5.693
20650,4.894,5.693
20700,4.894,5.693
20750,4.892,5.693
20800,4.887,5.693
20850,4.879,5.710
20900,4.842,5.762
20950,4.835,5.780
21000,4.820,5.807
21050,4.801,5.853
21100,4.782,5.890
21150,4.761,5.949
21200,4.749,5.988
21250,4.724,6.021
21300,4.720,6.030
21350,4.710,6.044
21400,4.710,6.049
21450,4.710,6.060
21500,4.710,6.060
21550,4.710,6.060
21600,4.710,6.060
21650,4.710,6.060
21700,4.710,6.060
21750,4.710,6.060
21800,4.710,6.060
21850,4.717,6.060
