time,valence,arousal
10000,8.496,5.235
10050,8.496,5.235
10100,8.496,5.235
10150,8.496,5.235
10200,8.496,5.235
10250,8.496,5.235
10300,8.496,5.235
10350,8.496,5.235
10400,8.496,5.235
10450,8.496,5.235
10500,8.496,5.235
10550,8.496,5.235
10600,8.496,5.235
10650,8.496,5.235
10700,8.496,5.235
10750,8.496,5.235
10800,8.496,5.235
10850,8.496,5.235
10900,8.496,5.235
10950,8.496,5.235
11000,8.496,5.235
11050,8.496,5.235
11100,8.496,5.235
11150,8.496,5.235
11200,8.496,5.235
11250,8.496,5.235
11300,8.496,5.235
11350,8.496,5.235
11400,8.496,5.235
11450,8.496,5.235
11500,8.496,5.235
11550,8.496,5.235
11600,8.496,5.235
11650,8.496,5.235
11700,8.496,5.235
11750,8.496,5.235
11800,8.496,5.233
11850,8.496,5.222
11900,8.496,5.212
11950,8.496,5.212
12000,8.496,5.212
12050,8.496,5.212
12100,8.496,5.212
12150,8.496,5.212
12200,8.496,5.208
12250,8.496,5.199
12300,8.496,5.192
12350,8.496,5.187
12400,8.496,5.183
12450,8.496,5.183
12500,8.496,5.182
12550,8.496,5.181
12600,8.496,5.180
12650,8.496,5.180
12700,8.496,5.180
12750,8.514,5.180
12800,8.596,5.169
12850,8.736,5.144
12900,8.885,5.125
12950,9.068,5.118
13000,9.325,5.118
13050,9.500,5.118
13100,9.500,5.118
13150,9.500,5.118
13200,9.500,5.118
13250,9.500,5.118
13300,9.500,5.118
13350,9.500,5.118
13400,9.500,5.118
13450,9.500,5.118
13500,9.500,5.118
13550,9.499,5.118
13600,9.493,5.118
13650,9.482,5.118
13700,9.450,5.118
13750,9.361,5.118
13800,9.192,5.118
13850,9.016,5.118
13900,8.950,5.118
13950,8.946,5.118
14000,8.946,5.118
14050,8.946,5.118
14100,8.946,5.118
14150,8.944,5.118
14200,8.929,5.118
14250,8.894,5.116
14300,8.847,5.107
14350,8.801,5.095
14400,8.774,5.087
14450,8.767,5.079
14500,8.767,5.076
14550,8.767,5.074
14600,8.766,5.071
14650,8.762,5.068
14700,8.757,5.067
14750,8.754,5.067
14800,8.749,5.061
14850,8.733,5.049
14900,8.704,5.033
14950,8.682,5.018
15000,8.672,5.011
15050,8.670,5.008
15100,8.669,5.007
15150,8.669,5.006
15200,8.669,5.005
15250,8.666,5.005
15300,8.661,5.005
15350,8.661,5.005
15400,8.657,5.005
15450,8.651,5.005
15500,8.647,5.005
15550,8.633,5.005
15600,8.594,5.005
15650,8.545,5.005
15700,8.520,5.005
15750,8.517,5.005
15800,8.516,5.005
15850,8.516,5.005
15900,8.516,5.005
15950,8.516,5.005
16000,8.516,5.005
16050,8.516,5.005
16100,8.516,5.005
16150,8.516,5.005
16200,8.516,5.005
16250,8.516,5.005
16300,8.516,5.005
16350,8.516,5.005
16400,8.516,5.005
16450,8.516,5.005
16500,8.516,5.005
16550,8.516,5.005
16600,8.516,5.005
16650,8.516,5.005
16700,8.516,5.005
16750,8.516,5.005
16800,8.516,5.005
16850,8.516,5.005
16900,8.516,5.005
16950,8.516,5.005
17000,8.516,5.005
17050,8.516,5.005
17100,8.516,5.005
17150,8.516,5.005
17200,8.516,5.005
17250,8.516,5.005
17300,8.516,5.005
17350,8.516,5.005
17400,8.516,5.005
17450,8.516,5.005
17500,8.516,5.005
17550,8.516,5.005
17600,8.516,5.005
17650,8.516,5.005
17700,8.516,5.005
17750,8.516,5.005
17800,8.516,5.005
17850,8.516,5.005
17900,8.516,5.005
17950,8.516,5.005
18000,8.516,5.005
18050,8.516,5.005
18100,8.516,5.005
18150,8.516,5.005
18200,8.516,5.005
18250,8.516,5.005
18300,8.516,5.005
18350,8.516,5.005
18400,8.516,5.005
18450,8.516,5.005
18500,8.516,5.005
18550,8.516,5.005
18600,8.515,5.005
18650,8.514,5.005
18700,8.514,5.005
18750,8.511,5.005
18800,8.507,5.005
18850,8.505,5.005
18900,8.505,5.005
18950,8.505,5.005
19000,8.505,5.005
19050,8.505,5.005
19100,8.505,5.005
19150,8.505,5.005
19200,8.505,5.005
19250,8.505,5.005
19300,8.505,5.005
19350,8.505,5.005
19400,8.505,5.005
19450,8.505,5.005
19500,8.505,5.005
19550,8.505,5.005
19600,8.505,5.005
19650,8.505,5.005
19700,8.505,5.005
19750,8.505,5.005
19800,8.505,5.005
19850,8.505,5.005
19900,8.505,5.005
19950,8.505,5.005
