time,valence,arousal
10000,4.563,7.150
10050,4.563,7.150
10100,4.563,7.150
10150,4.563,7.150
10200,4.563,7.150
10250,4.563,7.150
10300,4.563,7.150
10350,4.563,7.150
10400,4.563,7.150
10450,4.563,7.150
10500,4.565,7.150
10550,4.566,7.150
10600,4.566,7.150
10650,4.566,7.150
10700,4.566,7.150
10750,4.566,7.150
10800,4.566,7.150
10850,4.566,7.150
10900,4.566,7.150
10950,4.566,7.150
11000,4.566,7.150
11050,4.566,7.150
11100,4.566,7.150
11150,4.566,7.150
11200,4.566,7.150
11250,4.566,7.150
11300,4.565,7.150
11350,4.565,7.150
11400,4.565,7.150
11450,4.562,7.150
11500,4.555,7.150
11550,4.550,7.150
11600,4.544,7.150
11650,4.540,7.150
11700,4.534,7.150
11750,4.532,7.151
11800,4.532,7.151
11850,4.532,7.152
11900,4.530,7.152
11950,4.526,7.152
12000,4.520,7.152
12050,4.514,7.152
12100,4.508,7.152
12150,4.503,7.152
12200,4.496,7.152
12250,4.486,7.152
12300,4.479,7.152
12350,4.471,7.152
12400,4.463,7.152
12450,4.455,7.154
12500,4.449,7.156
12550,4.447,7.157
12600,4.445,7.157
12650,4.441,7.157
12700,4.435,7.158
12750,4.433,7.159
12800,4.431,7.159
12850,4.431,7.159
12900,4.431,7.159
12950,4.431,7.159
13000,4.431,7.159
13050,4.431,7.159
13100,4.431,7.159
13150,4.431,7.159
13200,4.431,7.159
13250,4.431,7.159
13300,4.431,7.159
13350,4.431,7.159
13400,4.431,7.159
13450,4.431,7.159
13500,4.431,7.145
13550,4.431,7.124
13600,4.431,7.097
13650,4.431,7.073
13700,4.435,7.055
13750,4.450,7.040
13800,4.463,7.018
13850,4.472,6.995
13900,4.482,6.976
13950,4.491,6.954
14000,4.509,6.917
14050,4.526,6.887
14100,4.535,6.854
14150,4.546,6.826
14200,4.561,6.808
14250,4.569,6.783
14300,4.578,6.765
14350,4.585,6.752
14400,4.590,6.735
14450,4.597,6.725
14500,4.599,6.722
14550,4.599,6.719
14600,4.599,6.718
14650,4.599,6.714
14700,4.599,6.707
14750,4.599,6.703
14800,4.602,6.699
14850,4.603,6.694
14900,4.604,6.690
14950,4.608,6.688
15000,4.611,6.687
15050,4.612,6.685
15100,4.612,6.683
15150,4.612,6.682
15200,4.612,6.680
15250,4.612,6.680
15300,4.613,6.680
