time,valence,arousal
10000,7.837,2.865
10050,7.837,2.865
10100,7.837,2.865
10150,7.837,2.865
10200,7.837,2.865
10250,7.837,2.865
10300,7.837,2.865
10350,7.837,2.865
10400,7.837,2.865
10450,7.837,2.865
10500,7.837,2.865
10550,7.837,2.865
10600,7.837,2.865
10650,7.837,2.865
10700,7.837,2.865
10750,7.837,2.865
10800,7.837,2.865
10850,7.837,2.865
10900,7.837,2.865
10950,7.837,2.865
11000,7.837,2.865
11050,7.837,2.865
11100,7.837,2.865
11150,7.837,2.865
11200,7.837,2.865
11250,7.837,2.865
11300,7.837,2.865
11350,7.837,2.865
11400,7.837,2.865
11450,7.837,2.865
11500,7.837,2.865
11550,7.837,2.865
11600,7.837,2.865
11650,7.837,2.865
11700,7.837,2.865
11750,7.837,2.865
11800,7.837,2.865
11850,7.837,2.865
11900,7.837,2.865
11950,7.837,2.865
12000,7.837,2.865
12050,7.837,2.865
12100,7.837,2.865
12150,7.835,2.865
12200,7.829,2.865
12250,7.828,2.865
12300,7.828,2.865
12350,7.828,2.865
12400,7.827,2.865
12450,7.826,2.865
12500,7.825,2.865
12550,7.824,2.865
12600,7.818,2.865
12650,7.816,2.865
12700,7.814,2.865
12750,7.813,2.865
12800,7.810,2.865
12850,7.807,2.863
12900,7.805,2.855
12950,7.792,2.845
13000,7.768,2.824
13050,7.753,2.809
13100,7.742,2.797
13150,7.738,2.797
13200,7.736,2.797
13250,7.733,2.797
13300,7.732,2.797
13350,7.729,2.797
13400,7.729,2.797
13450,7.729,2.797
13500,7.729,2.797
13550,7.729,2.797
13600,7.728,2.797
13650,7.727,2.797
13700,7.727,2.797
13750,7.727,2.797
13800,7.727,2.797
13850,7.727,2.797
13900,7.727,2.796
13950,7.724,2.795
14000,7.716,2.795
14050,7.709,2.795
14100,7.694,2.795
14150,7.684,2.795
14200,7.670,2.795
14250,7.650,2.795
14300,7.634,2.795
14350,7.618,2.793
14400,7.601,2.789
14450,7.588,2.785
14500,7.578,2.782
14550,7.573,2.780
14600,7.570,2.776
14650,7.561,2.775
14700,7.558,2.769
14750,7.554,2.769
14800,7.554,2.769
14850,7.554,2.769
14900,7.554,2.769
14950,7.554,2.768
15000,7.554,2.765
15050,7.554,2.765
15100,7.553,2.762
15150,7.552,2.756
15200,7.552,2.755
15250,7.552,2.754
15300,7.550,2.752
15350,7.550,2.751
15400,7.550,2.751
15450,7.548,2.751
15500,7.548,2.751
15550,7.548,2.751
15600,7.548,2.751
15650,7.548,2.751
15700,7.548,2.751
15750,7.548,2.751
15800,7.548,2.750
15850,7.548,2.750
15900,7.548,2.748
15950,7.548,2.748
16000,7.548,2.748
16050,7.548,2.748
16100,7.548,2.748
16150,7.548,2.748
16200,7.548,2.748
16250,7.548,2.748
16300,7.548,2.748
16350,7.548,2.748
16400,7.548,2.748
16450,7.548,2.748
16500,7.548,2.748
16550,7.548,2.748
16600,7.548,2.748
16650,7.548,2.748
16700,7.548,2.748
16750,7.548,2.748
16800,7.548,2.748
16850,7.548,2.748
16900,7.548,2.748
16950,7.548,2.748
17000,7.548,2.748
17050,7.548,2.748
17100,7.548,2.748
17150,7.548,2.748
17200,7.548,2.748
17250,7.548,2.748
17300,7.548,2.748
17350,7.548,2.748
17400,7.548,2.748
17450,7.548,2.748
17500,7.548,2.748
17550,7.548,2.748
17600,7.548,2.748
17650,7.548,2.748
17700,7.548,2.748
17750,7.548,2.748
17800,7.548,2.748
17850,7.548,2.748
17900,7.548,2.748
17950,7.548,2.748
18000,7.548,2.748
18050,7.548,2.748
18100,7.548,2.748
18150,7.548,2.748
18200,7.548,2.748
18250,7.548,2.748
18300,7.548,2.748
18350,7.548,2.748
18400,7.548,2.748
18450,7.548,2.748
18500,7.548,2.748
18550,7.548,2.748
18600,7.548,2.748
18650,7.548,2.748
18700,7.548,2.748
18750,7.548,2.748
18800,7.548,2.748
18850,7.548,2.748
18900,7.548,2.748
18950,7.548,2.748
19000,7.548,2.748
19050,7.548,2.748
19100,7.548,2.748
19150,7.548,2.748
19200,7.548,2.748
19250,7.548,2.748
19300,7.548,2.748
19350,7.548,2.748
19400,7.548,2.748
19450,7.548,2.748
19500,7.548,2.748
19550,7.548,2.748
19600,7.548,2.748
19650,7.548,2.748
19700,7.548,2.748
19750,7.548,2.748
19800,7.548,2.748
19850,7.548,2.748
19900,7.548,2.748
19950,7.548,2.748
20000,7.548,2.748
20050,7.548,2.748
20100,7.548,2.748
20150,7.548,2.748
20200,7.548,2.748
20250,7.548,2.748
20300,7.548,2.748
20350,7.548,2.748
20400,7.548,2.748
20450,7.548,2.748
20500,7.548,2.748
20550,7.548,2.748
20600,7.548,2.748
20650,7.548,2.748
20700,7.548,2.748
20750,7.548,2.748
20800,7.548,2.748
20850,7.548,2.748
20900,7.548,2.748
20950,7.548,2.748
21000,7.548,2.748
21050,7.548,2.748
21100,7.548,2.748
21150,7.548,2.748
21200,7.548,2.748
21250,7.548,2.748
21300,7.548,2.748
21350,7.548,2.748
21400,7.548,2.748
21450,7.548,2.748
21500,7.548,2.748
21550,7.548,2.748
21600,7.548,2.748
21650,7.548,2.748
21700,7.548,2.748
21750,7.548,2.748
21800,7.548,2.748
21850,7.548,2.748
21900,7.548,2.748
21950,7.548,2.748
22000,7.548,2.748
22050,7.548,2.748
22100,7.548,2.748
22150,7.548,2.748
22200,7.548,2.748
22250,7.548,2.748
22300,7.548,2.748
22350,7.548,2.748
22400,7.548,2.748
22450,7.548,2.748
22500,7.548,2.748
22550,7.548,2.748
22600,7.548,2.748
22650,7.548,2.748
22700,7.548,2.748
22750,7.548,2.748
22800,7.548,2.748
22850,7.548,2.748
22900,7.548,2.748
22950,7.548,2.748
23000,7.548,2.748
23050,7.548,2.748
23100,7.548,2.748
23150,7.548,2.748
23200,7.548,2.748
23250,7.548,2.748
23300,7.548,2.748
23350,7.548,2.748
23400,7.548,2.748
23450,7.548,2.748
23500,7.548,2.748
23550,7.548,2.748
23600,7.548,2.748
23650,7.548,2.748
23700,7.548,2.748
23750,7.548,2.748
23800,7.548,2.748
23850,7.548,2.748
23900,7.548,2.748
23950,7.548,2.748
24000,7.548,2.748
24050,7.548,2.748
24100,7.548,2.748
24150,7.548,2.748
24200,7.548,2.748
24250,7.548,2.748
24300,7.548,2.748
24350,7.548,2.748
24400,7.548,2.748
24450,7.548,2.748
24500,7.548,2.748
24550,7.548,2.748
24600,7.548,2.748
24650,7.548,2.748
24700,7.548,2.748
24750,7.548,2.748
24800,7.548,2.748
24850,7.548,2.748
24900,7.548,2.748
24950,7.548,2.748
25000,7.548,2.748
25050,7.548,2.748
25100,7.548,2.748
25150,7.548,2.748
25200,7.548,2.748
25250,7.548,2.748
25300,7.548,2.748
25350,7.548,2.748
25400,7.548,2.748
25450,7.548,2.748
25500,7.548,2.748
25550,7.548,2.748
25600,7.548,2.748
25650,7.548,2.748
25700,7.548,2.748
25750,7.548,2.748
25800,7.548,2.748
25850,7.548,2.748
25900,7.548,2.748
25950,7.548,2.748
26000,7.548,2.748
26050,7.548,2.748
26100,7.548,2.748
26150,7.548,2.748
26200,7.548,2.748
26250,7.548,2.748
26300,7.548,2.748
26350,7.548,2.748
26400,7.548,2.748
26450,7.548,2.748
26500,7.548,2.748
26550,7.548,2.748
26600,7.548,2.748
26650,7.548,2.748
26700,7.548,2.748
26750,7.548,2.748
26800,7.548,2.748
26850,7.548,2.748
26900,7.548,2.748
26950,7.548,2.748
27000,7.548,2.748
27050,7.548,2.748
27100,7.548,2.748
27150,7.548,2.748
27200,7.548,2.748
27250,7.548,2.748
27300,7.548,2.748
27350,7.548,2.748
27400,7.548,2.748
27450,7.548,2.748
27500,7.548,2.748
27550,7.548,2.748
27600,7.548,2.748
27650,7.548,2.748
27700,7.548,2.748
27750,7.548,2.748
27800,7.548,2.748
27850,7.548,2.748
27900,7.548,2.748
27950,7.548,2.748
28000,7.548,2.748
28050,7.548,2.748
28100,7.548,2.748
28150,7.548,2.748
28200,7.548,2.748
28250,7.548,2.748
28300,7.548,2.748
28350,7.548,2.748
28400,7.548,2.748
28450,7.548,2.748
28500,7.548,2.748
28550,7.548,2.748
28600,7.548,2.748
28650,7.548,2.748
28700,7.548,2.748
28750,7.548,2.748
28800,7.548,2.748
28850,7.548,2.748
28900,7.548,2.748
28950,7.548,2.748
29000,7.548,2.748
29050,7.548,2.748
29100,7.548,2.748
29150,7.548,2.748
29200,7.548,2.748
29250,7.548,2.748
29300,7.548,2.748
29350,7.548,2.748
29400,7.548,2.748
29450,7.548,2.748
29500,7.548,2.748
29550,7.548,2.748
29600,7.548,2.748
29650,7.548,2.748
29700,7.548,2.748
29750,7.548,2.748
29800,7.548,2.748
29850,7.548,2.748
29900,7.548,2.748
29950,7.548,2.748
30000,7.548,2.748
30050,7.548,2.748
30100,7.548,2.748
30150,7.548,2.748
30200,7.548,2.748
30250,7.548,2.748
30300,7.548,2.748
30350,7.548,2.748
30400,7.548,2.748
30450,7.548,2.748
30500,7.548,2.748
30550,7.548,2.748
30600,7.548,2.748
30650,7.548,2.748
30700,7.548,2.748
30750,7.548,2.748
30800,7.548,2.748
30850,7.548,2.748
30900,7.548,2.748
30950,7.548,2.748
31000,7.548,2.748
31050,7.548,2.748
31100,7.548,2.748
31150,7.548,2.748
31200,7.548,2.748
31250,7.548,2.748
31300,7.548,2.748
31350,7.548,2.748
31400,7.548,2.748
31450,7.548,2.748
31500,7.548,2.748
31550,7.548,2.748
31600,7.548,2.748
31650,7.548,2.748
31700,7.548,2.748
31750,7.548,2.748
31800,7.548,2.748
31850,7.548,2.748
31900,7.548,2.748
31950,7.548,2.748
32000,7.548,2.748
32050,7.548,2.748
32100,7.548,2.748
32150,7.548,2.748
32200,7.548,2.748
32250,7.548,2.748
32300,7.548,2.748
32350,7.548,2.748
32400,7.548,2.748
32450,7.548,2.748
32500,7.548,2.748
32550,7.548,2.748
32600,7.548,2.748
32650,7.548,2.748
32700,7.548,2.748
32750,7.548,2.748
32800,7.548,2.748
32850,7.548,2.748
32900,7.548,2.748
32950,7.548,2.748
33000,7.548,2.748
33050,7.548,2.748
33100,7.548,2.748
33150,7.548,2.748
33200,7.548,2.748
33250,7.548,2.748
33300,7.548,2.748
33350,7.548,2.748
33400,7.548,2.748
33450,7.548,2.748
33500,7.548,2.748
33550,7.548,2.748
33600,7.548,2.748
33650,7.548,2.748
33700,7.548,2.748
33750,7.548,2.748
33800,7.548,2.748
33850,7.548,2.748
33900,7.548,2.748
33950,7.548,2.748
34000,7.548,2.748
34050,7.548,2.748
34100,7.548,2.748
34150,7.548,2.748
34200,7.548,2.748
34250,7.548,2.748
34300,7.548,2.748
34350,7.548,2.748
34400,7.548,2.748
34450,7.548,2.748
34500,7.548,2.748
34550,7.548,2.748
34600,7.548,2.748
34650,7.548,2.748
34700,7.548,2.748
34750,7.548,2.748
34800,7.548,2.748
34850,7.548,2.748
34900,7.548,2.748
34950,7.548,2.748
35000,7.548,2.748
35050,7.548,2.748
35100,7.548,2.748
35150,7.548,2.748
35200,7.548,2.749
35250,7.548,2.753
35300,7.548,2.758
35350,7.548,2.761
35400,7.548,2.768
35450,7.548,2.775
35500,7.541,2.783
35550,7.512,2.803
35600,7.463,2.842
35650,7.409,2.876
35700,7.341,2.932
35750,7.253,2.975
35800,7.156,3.013
35850,7.129,3.023
35900,7.123,3.023
35950,7.123,3.023
36000,7.123,3.023
36050,7.123,3.023
36100,7.123,3.023
36150,7.123,3.023
36200,7.123,3.023
36250,7.123,3.023
36300,7.123,3.023
36350,7.123,3.023
36400,7.123,3.023
36450,7.123,3.023
36500,7.123,3.023
36550,7.123,3.023
36600,7.123,3.023
36650,7.123,3.023
36700,7.123,3.025
36750,7.127,3.033
36800,7.142,3.045
36850,7.171,3.059
36900,7.210,3.059
36950,7.219,3.059
37000,7.219,3.060
37050,7.219,3.063
37100,7.220,3.065
37150,7.233,3.087
37200,7.258,3.136
37250,7.267,3.168
37300,7.271,3.200
37350,7.271,3.223
37400,7.271,3.242
37450,7.271,3.250
37500,7.271,3.271
37550,7.271,3.285
37600,7.271,3.286
37650,7.271,3.286
37700,7.271,3.286
37750,7.271,3.286
37800,7.271,3.286
37850,7.271,3.286
37900,7.271,3.286
37950,7.271,3.286
38000,7.271,3.286
38050,7.271,3.286
38100,7.271,3.286
38150,7.271,3.286
38200,7.271,3.286
38250,7.271,3.286
38300,7.271,3.286
38350,7.271,3.286
38400,7.271,3.286
38450,7.271,3.286
38500,7.271,3.286
38550,7.271,3.286
38600,7.271,3.286
38650,7.271,3.286
38700,7.271,3.286
38750,7.271,3.286
38800,7.271,3.286
38850,7.271,3.286
38900,7.271,3.286
38950,7.271,3.286
39000,7.271,3.286
39050,7.271,3.286
39100,7.271,3.286
39150,7.271,3.286
39200,7.271,3.286
39250,7.271,3.286
39300,7.271,3.286
39350,7.271,3.286
39400,7.271,3.286
39450,7.271,3.286
39500,7.271,3.286
39550,7.271,3.286
39600,7.271,3.286
39650,7.271,3.286
39700,7.271,3.286
39750,7.271,3.286
39800,7.271,3.286
39850,7.271,3.286
39900,7.271,3.286
39950,7.271,3.286
40000,7.271,3.286
