time,valence,arousal
10000,6.442,5.685
10050,6.442,5.685
10100,6.442,5.685
10150,6.442,5.685
10200,6.442,5.685
10250,6.442,5.685
10300,6.442,5.685
10350,6.442,5.685
10400,6.442,5.685
10450,6.442,5.685
10500,6.442,5.685
10550,6.442,5.685
10600,6.442,5.685
10650,6.442,5.685
10700,6.442,5.685
10750,6.442,5.685
10800,6.442,5.685
10850,6.442,5.685
10900,6.442,5.685
10950,6.442,5.685
11000,6.442,5.685
11050,6.442,5.685
11100,6.442,5.685
11150,6.442,5.685
11200,6.442,5.685
11250,6.442,5.685
11300,6.442,5.685
11350,6.442,5.685
11400,6.442,5.685
11450,6.442,5.685
11500,6.442,5.685
11550,6.442,5.685
11600,6.442,5.685
11650,6.442,5.685
11700,6.442,5.685
11750,6.442,5.685
11800,6.442,5.685
11850,6.442,5.685
11900,6.442,5.685
11950,6.442,5.685
12000,6.442,5.685
12050,6.442,5.685
12100,6.442,5.685
12150,6.442,5.685
12200,6.442,5.685
12250,6.442,5.685
12300,6.442,5.685
12350,6.442,5.685
12400,6.442,5.685
12450,6.442,5.686
12500,6.442,5.686
12550,6.442,5.686
12600,6.442,5.686
12650,6.442,5.686
12700,6.442,5.688
12750,6.442,5.690
12800,6.442,5.690
12850,6.442,5.690
12900,6.442,5.690
12950,6.442,5.690
13000,6.442,5.690
13050,6.442,5.690
13100,6.442,5.690
13150,6.442,5.690
13200,6.442,5.690
13250,6.442,5.690
13300,6.442,5.690
13350,6.442,5.690
13400,6.442,5.690
13450,6.442,5.690
13500,6.442,5.690
13550,6.442,5.690
13600,6.442,5.690
13650,6.442,5.690
13700,6.442,5.690
13750,6.442,5.690
13800,6.442,5.690
13850,6.442,5.690
13900,6.442,5.690
13950,6.442,5.690
14000,6.442,5.690
14050,6.442,5.690
14100,6.442,5.690
14150,6.442,5.690
14200,6.442,5.690
14250,6.442,5.690
14300,6.442,5.690
14350,6.442,5.690
14400,6.440,5.690
14450,6.438,5.690
14500,6.438,5.690
14550,6.438,5.690
14600,6.438,5.690
14650,6.438,5.690
14700,6.438,5.690
14750,6.438,5.690
14800,6.437,5.690
14850,6.435,5.690
14900,6.434,5.690
14950,6.434,5.690
15000,6.434,5.690
15050,6.434,5.690
15100,6.434,5.690
15150,6.434,5.690
15200,6.434,5.690
15250,6.434,5.690
15300,6.434,5.690
15350,6.434,5.690
15400,6.434,5.690
15450,6.434,5.690
15500,6.434,5.690
15550,6.434,5.690
15600,6.434,5.690
15650,6.434,5.690
15700,6.434,5.690
15750,6.434,5.690
