time,valence,arousal
10000,0.500,7.465
10050,0.500,7.433
10100,0.500,7.399
10150,0.500,7.346
10200,0.500,7.292
10250,0.500,7.250
10300,0.500,7.243
10350,0.500,7.235
10400,0.500,7.226
10450,0.500,7.208
10500,0.500,7.159
10550,0.500,7.093
10600,0.500,7.067
10650,0.500,7.067
10700,0.500,7.067
10750,0.500,7.066
10800,0.500,7.064
10850,0.500,7.064
10900,0.500,7.064
10950,0.500,7.064
11000,0.500,7.064
11050,0.500,7.064
11100,0.500,7.064
11150,0.500,7.064
11200,0.500,7.064
11250,0.500,7.064
11300,0.500,7.064
11350,0.500,7.064
11400,0.500,7.064
11450,0.500,7.064
11500,0.500,7.064
11550,0.500,7.064
11600,0.500,7.065
11650,0.500,7.065
11700,0.500,7.065
11750,0.500,7.065
11800,0.500,7.065
11850,0.500,7.065
11900,0.500,7.065
11950,0.500,7.065
12000,0.500,7.065
12050,0.500,7.065
12100,0.500,7.065
12150,0.500,7.065
12200,0.500,7.065
12250,0.500,7.065
12300,0.500,7.065
12350,0.500,7.065
12400,0.500,7.065
12450,0.500,7.065
12500,0.500,7.065
12550,0.500,7.065
12600,0.500,7.065
12650,0.500,7.065
12700,0.500,7.065
12750,0.500,7.065
12800,0.500,7.065
12850,0.500,7.065
12900,0.500,7.065
12950,0.500,7.065
13000,0.500,7.065
13050,0.500,7.065
13100,0.500,7.065
13150,0.500,7.065
13200,0.500,7.065
13250,0.500,7.065
13300,0.500,7.065
13350,0.500,7.065
13400,0.500,7.065
13450,0.500,7.065
13500,0.500,7.065
13550,0.500,7.065
13600,0.500,7.065
13650,0.500,7.065
13700,0.500,7.065
13750,0.500,7.065
13800,0.500,7.065
13850,0.500,7.065
13900,0.500,7.065
13950,0.500,7.065
14000,0.500,7.065
14050,0.500,7.065
14100,0.500,7.065
14150,0.500,7.065
14200,0.500,7.065
14250,0.500,7.065
14300,0.500,7.065
14350,0.500,7.065
14400,0.500,7.065
14450,0.500,7.065
14500,0.500,7.065
14550,0.500,7.065
14600,0.500,7.065
14650,0.500,7.065
14700,0.500,7.065
14750,0.500,7.065
14800,0.500,7.065
14850,0.500,7.065
14900,0.500,7.065
14950,0.500,7.065
15000,0.500,7.065
15050,0.500,7.065
15100,0.500,7.065
15150,0.500,7.065
15200,0.500,7.065
15250,0.500,7.065
15300,0.500,7.065
15350,0.500,7.065
15400,0.500,7.065
15450,0.500,7.065
15500,0.500,7.065
15550,0.500,7.065
15600,0.500,7.065
15650,0.500,7.065
15700,0.500,7.065
15750,0.500,7.065
15800,0.500,7.065
15850,0.500,7.065
15900,0.500,7.065
15950,0.500,7.065
16000,0.500,7.065
16050,0.500,7.065
16100,0.500,7.065
16150,0.500,7.065
16200,0.500,7.065
16250,0.500,7.065
16300,0.500,7.065
16350,0.500,7.065
16400,0.500,7.065
16450,0.500,7.065
16500,0.500,7.065
16550,0.500,7.065
16600,0.500,7.065
16650,0.500,7.065
16700,0.500,7.065
16750,0.500,7.065
16800,0.500,7.065
16850,0.500,7.065
16900,0.500,7.065
16950,0.500,7.065
17000,0.500,7.065
17050,0.500,7.065
17100,0.500,7.065
17150,0.500,7.065
17200,0.500,7.065
17250,0.500,7.065
17300,0.500,7.065
17350,0.500,7.065
17400,0.500,7.065
17450,0.500,7.065
17500,0.500,7.065
17550,0.500,7.065
17600,0.500,7.065
17650,0.500,7.065
17700,0.500,7.065
17750,0.500,7.065
17800,0.500,7.065
17850,0.500,7.065
17900,0.500,7.065
17950,0.500,7.065
18000,0.500,7.065
18050,0.500,7.065
18100,0.500,7.065
18150,0.500,7.065
18200,0.500,7.065
18250,0.500,7.065
18300,0.500,7.065
18350,0.500,7.065
18400,0.500,7.065
18450,0.500,7.065
18500,0.500,7.065
18550,0.500,7.065
18600,0.500,7.065
18650,0.500,7.065
18700,0.500,7.065
18750,0.500,7.065
18800,0.500,7.065
18850,0.500,7.065
18900,0.500,7.065
18950,0.500,7.065
19000,0.500,7.065
19050,0.500,7.065
19100,0.500,7.065
19150,0.500,7.065
19200,0.500,7.065
19250,0.500,7.065
19300,0.500,7.065
19350,0.500,7.065
19400,0.500,7.065
19450,0.500,7.065
19500,0.500,7.065
19550,0.500,7.065
19600,0.500,7.065
19650,0.500,7.065
19700,0.500,7.065
19750,0.500,7.065
19800,0.500,7.065
19850,0.500,7.065
19900,0.500,7.065
19950,0.500,7.065
20000,0.500,7.065
20050,0.500,7.065
20100,0.500,7.065
20150,0.500,7.065
