time,valence,arousal
10000,5.078,3.488
10050,5.078,3.488
10100,5.078,3.488
10150,5.078,3.488
10200,5.078,3.488
10250,5.078,3.488
10300,5.078,3.488
10350,5.078,3.488
10400,5.078,3.488
10450,5.078,3.488
10500,5.078,3.488
10550,5.078,3.488
10600,5.078,3.488
10650,5.078,3.488
10700,5.078,3.488
10750,5.078,3.488
10800,5.078,3.488
10850,5.078,3.488
10900,5.078,3.488
10950,5.078,3.488
11000,5.078,3.488
11050,5.078,3.488
11100,5.078,3.488
11150,5.078,3.488
11200,5.078,3.488
11250,5.078,3.488
11300,5.078,3.488
11350,5.078,3.488
11400,5.078,3.488
11450,5.078,3.488
11500,5.078,3.488
11550,5.078,3.488
11600,5.078,3.488
11650,5.078,3.488
11700,5.078,3.488
11750,5.078,3.488
11800,5.078,3.488
11850,5.078,3.488
11900,5.078,3.488
11950,5.078,3.488
12000,5.078,3.488
12050,5.078,3.488
12100,5.078,3.488
12150,5.078,3.488
12200,5.078,3.488
12250,5.078,3.488
12300,5.078,3.488
12350,5.078,3.488
12400,5.078,3.488
12450,5.078,3.488
12500,5.078,3.488
12550,5.078,3.488
12600,5.078,3.488
12650,5.078,3.488
12700,5.078,3.488
12750,5.078,3.488
12800,5.078,3.488
12850,5.078,3.488
12900,5.078,3.488
12950,5.078,3.488
13000,5.078,3.488
13050,5.078,3.488
13100,5.078,3.488
13150,5.078,3.488
13200,5.078,3.488
13250,5.078,3.488
13300,5.078,3.488
13350,5.078,3.488
13400,5.078,3.488
13450,5.078,3.488
13500,5.078,3.488
13550,5.078,3.488
13600,5.078,3.488
13650,5.078,3.488
13700,5.078,3.488
13750,5.078,3.488
13800,5.078,3.488
13850,5.078,3.488
13900,5.078,3.488
13950,5.078,3.488
14000,5.078,3.488
14050,5.078,3.488
14100,5.078,3.488
14150,5.078,3.488
14200,5.078,3.488
14250,5.078,3.488
14300,5.078,3.488
14350,5.078,3.488
14400,5.078,3.488
14450,5.078,3.488
14500,5.078,3.488
14550,5.078,3.488
14600,5.078,3.488
14650,5.078,3.488
14700,5.078,3.488
14750,5.078,3.488
14800,5.078,3.488
14850,5.078,3.488
14900,5.078,3.488
14950,5.078,3.488
15000,5.078,3.488
15050,5.078,3.488
15100,5.078,3.488
15150,5.078,3.488
15200,5.078,3.488
15250,5.078,3.488
15300,5.078,3.488
15350,5.078,3.488
15400,5.078,3.488
15450,5.078,3.488
15500,5.078,3.488
15550,5.078,3.488
15600,5.078,3.488
15650,5.078,3.488
15700,5.078,3.488
15750,5.078,3.488
15800,5.078,3.488
15850,5.078,3.488
15900,5.078,3.488
15950,5.078,3.488
16000,5.078,3.488
16050,5.078,3.488
16100,5.078,3.488
16150,5.078,3.488
16200,5.078,3.488
16250,5.078,3.488
16300,5.078,3.488
16350,5.078,3.488
16400,5.078,3.488
16450,5.078,3.488
16500,5.078,3.488
16550,5.078,3.488
16600,5.078,3.488
16650,5.078,3.488
16700,5.078,3.488
16750,5.078,3.488
16800,5.078,3.488
16850,5.078,3.488
16900,5.078,3.488
16950,5.078,3.488
17000,5.078,3.488
17050,5.078,3.488
17100,5.078,3.488
17150,5.078,3.488
17200,5.078,3.488
17250,5.078,3.488
17300,5.078,3.488
17350,5.078,3.488
17400,5.078,3.488
17450,5.078,3.488
17500,5.078,3.488
17550,5.078,3.488
17600,5.078,3.488
17650,5.078,3.488
17700,5.078,3.488
17750,5.078,3.488
17800,5.078,3.488
17850,5.078,3.488
17900,5.078,3.488
17950,5.078,3.488
18000,5.078,3.488
18050,5.078,3.488
18100,5.078,3.488
18150,5.078,3.488
18200,5.078,3.488
18250,5.078,3.488
18300,5.078,3.488
18350,5.078,3.488
18400,5.078,3.488
18450,5.078,3.488
18500,5.078,3.488
18550,5.078,3.488
18600,5.078,3.488
18650,5.078,3.488
18700,5.078,3.488
18750,5.078,3.488
18800,5.078,3.488
18850,5.078,3.488
18900,5.078,3.488
18950,5.078,3.488
19000,5.078,3.488
19050,5.078,3.488
19100,5.078,3.488
19150,5.078,3.488
19200,5.078,3.488
19250,5.078,3.488
19300,5.078,3.488
19350,5.078,3.488
19400,5.078,3.488
19450,5.078,3.488
19500,5.078,3.488
19550,5.078,3.488
19600,5.078,3.488
19650,5.078,3.488
19700,5.078,3.488
19750,5.078,3.488
19800,5.078,3.488
19850,5.078,3.488
19900,5.078,3.488
19950,5.078,3.488
20000,5.078,3.488
20050,5.078,3.488
20100,5.078,3.488
20150,5.078,3.488
20200,5.078,3.488
20250,5.078,3.488
20300,5.078,3.488
20350,5.078,3.488
20400,5.078,3.488
20450,5.078,3.488
20500,5.078,3.488
20550,5.078,3.488
20600,5.078,3.488
20650,5.078,3.488
20700,5.078,3.488
20750,5.078,3.488
20800,5.078,3.488
20850,5.078,3.488
20900,5.078,3.488
20950,5.078,3.488
21000,5.078,3.488
21050,5.078,3.488
21100,5.078,3.488
21150,5.078,3.487
21200,5.078,3.485
21250,5.078,3.484
21300,5.078,3.483
21350,5.078,3.479
21400,5.078,3.479
21450,5.078,3.479
21500,5.078,3.479
21550,5.078,3.479
21600,5.078,3.478
21650,5.078,3.475
21700,5.078,3.475
21750,5.078,3.475
21800,5.078,3.475
21850,5.078,3.475
21900,5.078,3.475
21950,5.078,3.475
22000,5.078,3.475
22050,5.078,3.475
22100,5.078,3.475
22150,5.078,3.475
22200,5.078,3.475
22250,5.078,3.475
22300,5.078,3.475
22350,5.078,3.475
22400,5.078,3.475
22450,5.078,3.475
22500,5.078,3.475
22550,5.078,3.475
22600,5.078,3.475
22650,5.078,3.475
22700,5.078,3.475
22750,5.078,3.475
22800,5.078,3.475
22850,5.078,3.475
22900,5.078,3.475
22950,5.078,3.475
23000,5.078,3.475
23050,5.078,3.475
23100,5.078,3.475
23150,5.078,3.475
23200,5.078,3.475
23250,5.078,3.475
23300,5.078,3.475
23350,5.078,3.475
23400,5.078,3.475
23450,5.078,3.475
23500,5.078,3.475
23550,5.078,3.475
23600,5.078,3.475
23650,5.078,3.475
23700,5.078,3.475
23750,5.078,3.475
23800,5.078,3.475
23850,5.078,3.475
23900,5.078,3.475
23950,5.078,3.475
24000,5.078,3.475
24050,5.078,3.475
24100,5.078,3.475
24150,5.078,3.475
24200,5.078,3.475
24250,5.078,3.475
24300,5.078,3.475
24350,5.078,3.475
24400,5.078,3.475
24450,5.078,3.475
24500,5.078,3.475
24550,5.078,3.475
24600,5.078,3.475
24650,5.078,3.475
24700,5.078,3.475
24750,5.078,3.475
24800,5.078,3.475
24850,5.078,3.475
24900,5.078,3.475
24950,5.078,3.475
25000,5.078,3.475
25050,5.078,3.475
25100,5.078,3.475
25150,5.078,3.475
25200,5.078,3.475
25250,5.078,3.475
25300,5.078,3.475
25350,5.078,3.475
25400,5.078,3.475
25450,5.078,3.475
25500,5.078,3.475
25550,5.078,3.475
25600,5.078,3.475
25650,5.078,3.475
25700,5.078,3.475
25750,5.078,3.475
25800,5.078,3.475
25850,5.078,3.475
25900,5.078,3.475
25950,5.078,3.475
26000,5.078,3.475
26050,5.078,3.475
26100,5.078,3.475
26150,5.078,3.475
26200,5.078,3.475
26250,5.078,3.475
26300,5.078,3.475
26350,5.078,3.475
26400,5.078,3.475
26450,5.078,3.475
26500,5.078,3.475
26550,5.078,3.475
26600,5.078,3.475
26650,5.078,3.475
26700,5.078,3.475
26750,5.078,3.475
26800,5.078,3.475
26850,5.078,3.475
26900,5.078,3.475
26950,5.078,3.475
27000,5.078,3.475
27050,5.078,3.475
27100,5.078,3.475
27150,5.078,3.475
27200,5.078,3.475
27250,5.078,3.475
27300,5.078,3.475
27350,5.078,3.475
27400,5.078,3.475
27450,5.078,3.475
27500,5.078,3.475
27550,5.078,3.475
27600,5.078,3.475
27650,5.078,3.475
27700,5.078,3.475
27750,5.078,3.475
27800,5.078,3.475
27850,5.078,3.475
27900,5.078,3.475
27950,5.078,3.475
28000,5.078,3.475
28050,5.078,3.475
28100,5.078,3.475
28150,5.078,3.475
28200,5.078,3.475
28250,5.078,3.475
28300,5.078,3.475
28350,5.078,3.475
28400,5.078,3.475
28450,5.078,3.475
28500,5.078,3.475
28550,5.078,3.475
28600,5.078,3.475
28650,5.078,3.475
28700,5.078,3.475
28750,5.078,3.475
28800,5.078,3.475
28850,5.078,3.475
28900,5.078,3.475
28950,5.078,3.475
29000,5.078,3.475
29050,5.078,3.475
29100,5.078,3.475
29150,5.078,3.475
29200,5.078,3.475
29250,5.078,3.475
29300,5.078,3.475
29350,5.078,3.475
29400,5.078,3.475
29450,5.078,3.475
29500,5.078,3.475
29550,5.078,3.475
29600,5.078,3.475
29650,5.078,3.475
29700,5.078,3.475
29750,5.078,3.475
29800,5.078,3.475
29850,5.078,3.475
29900,5.078,3.475
29950,5.078,3.475
30000,5.078,3.475
30050,5.078,3.475
30100,5.078,3.475
30150,5.078,3.475
30200,5.078,3.475
30250,5.078,3.475
30300,5.078,3.475
30350,5.078,3.475
30400,5.078,3.475
30450,5.078,3.475
30500,5.078,3.475
30550,5.078,3.475
30600,5.078,3.475
30650,5.078,3.475
30700,5.078,3.475
30750,5.078,3.475
30800,5.078,3.475
30850,5.078,3.475
30900,5.078,3.475
30950,5.078,3.475
31000,5.078,3.475
31050,5.078,3.475
31100,5.078,3.475
31150,5.078,3.475
31200,5.077,3.475
31250,5.075,3.475
31300,5.075,3.475
31350,5.075,3.475
31400,5.075,3.475
31450,5.075,3.475
31500,5.075,3.475
31550,5.075,3.475
31600,5.074,3.475
31650,5.074,3.475
31700,5.074,3.475
31750,5.074,3.475
31800,5.074,3.475
31850,5.074,3.475
31900,5.074,3.475
31950,5.074,3.475
32000,5.074,3.475
32050,5.074,3.475
32100,5.074,3.475
32150,5.074,3.475
32200,5.074,3.475
32250,5.074,3.475
32300,5.074,3.475
32350,5.074,3.475
32400,5.074,3.475
32450,5.074,3.475
32500,5.074,3.475
32550,5.074,3.475
32600,5.074,3.475
32650,5.074,3.475
32700,5.074,3.475
32750,5.074,3.475
32800,5.074,3.475
32850,5.074,3.475
32900,5.074,3.475
32950,5.074,3.475
33000,5.074,3.475
33050,5.074,3.475
33100,5.074,3.475
33150,5.074,3.475
33200,5.074,3.475
33250,5.074,3.475
33300,5.074,3.475
33350,5.074,3.475
33400,5.074,3.475
33450,5.074,3.475
33500,5.074,3.475
33550,5.074,3.475
33600,5.074,3.475
33650,5.074,3.475
33700,5.074,3.475
33750,5.074,3.475
33800,5.074,3.475
33850,5.074,3.475
33900,5.074,3.475
33950,5.074,3.475
34000,5.074,3.475
34050,5.074,3.475
34100,5.074,3.475
34150,5.074,3.475
34200,5.074,3.475
34250,5.074,3.475
34300,5.074,3.475
34350,5.074,3.475
34400,5.074,3.475
34450,5.074,3.475
34500,5.074,3.475
34550,5.074,3.475
34600,5.074,3.475
34650,5.074,3.475
34700,5.074,3.475
34750,5.074,3.475
34800,5.074,3.475
34850,5.074,3.475
34900,5.074,3.475
34950,5.074,3.475
35000,5.074,3.475
35050,5.074,3.475
35100,5.074,3.475
35150,5.074,3.475
35200,5.074,3.475
35250,5.074,3.475
35300,5.074,3.475
35350,5.074,3.475
35400,5.074,3.475
35450,5.074,3.475
35500,5.074,3.475
35550,5.074,3.475
35600,5.074,3.475
35650,5.074,3.475
35700,5.074,3.475
35750,5.074,3.475
35800,5.074,3.475
35850,5.074,3.475
35900,5.074,3.475
35950,5.074,3.475
36000,5.074,3.475
36050,5.074,3.475
36100,5.074,3.475
36150,5.074,3.475
36200,5.074,3.475
36250,5.074,3.475
36300,5.074,3.475
36350,5.074,3.475
36400,5.074,3.475
36450,5.074,3.475
36500,5.074,3.475
36550,5.074,3.475
36600,5.074,3.475
36650,5.074,3.475
36700,5.074,3.475
36750,5.074,3.475
36800,5.074,3.475
36850,5.074,3.475
36900,5.074,3.475
36950,5.074,3.475
37000,5.074,3.475
37050,5.074,3.475
37100,5.074,3.475
37150,5.074,3.475
37200,5.074,3.475
37250,5.074,3.475
37300,5.074,3.475
37350,5.074,3.475
37400,5.074,3.475
37450,5.074,3.475
37500,5.074,3.475
37550,5.074,3.475
37600,5.074,3.475
37650,5.074,3.475
37700,5.074,3.475
37750,5.074,3.475
37800,5.074,3.475
37850,5.074,3.475
37900,5.074,3.475
37950,5.074,3.475
38000,5.074,3.475
38050,5.074,3.475
38100,5.074,3.475
38150,5.074,3.475
38200,5.074,3.475
38250,5.074,3.475
38300,5.074,3.475
38350,5.074,3.475
38400,5.074,3.475
38450,5.074,3.475
38500,5.074,3.475
38550,5.074,3.475
38600,5.074,3.475
38650,5.074,3.475
38700,5.074,3.475
38750,5.074,3.475
38800,5.074,3.475
38850,5.074,3.475
38900,5.074,3.475
38950,5.074,3.475
39000,5.074,3.475
39050,5.074,3.475
39100,5.074,3.475
39150,5.074,3.475
39200,5.074,3.475
39250,5.074,3.475
39300,5.074,3.475
39350,5.074,3.475
39400,5.074,3.475
39450,5.074,3.475
39500,5.074,3.475
39550,5.074,3.475
39600,5.074,3.475
39650,5.074,3.475
39700,5.074,3.475
39750,5.074,3.475
39800,5.074,3.475
39850,5.074,3.475
39900,5.074,3.475
39950,5.074,3.475
40000,5.074,3.475
