time,valence,arousal
10000,5.188,2.531
10050,5.188,2.531
10100,5.188,2.531
10150,5.188,2.531
10200,5.188,2.531
10250,5.188,2.531
10300,5.188,2.531
10350,5.188,2.531
10400,5.188,2.531
10450,5.188,2.531
10500,5.188,2.531
10550,5.188,2.531
10600,5.188,2.531
10650,5.188,2.531
10700,5.188,2.531
10750,5.188,2.531
10800,5.188,2.531
10850,5.188,2.531
10900,5.188,2.531
10950,5.188,2.531
11000,5.188,2.531
11050,5.188,2.531
11100,5.188,2.531
11150,5.188,2.531
11200,5.188,2.531
11250,5.188,2.531
11300,5.188,2.531
11350,5.188,2.531
11400,5.188,2.531
11450,5.188,2.531
11500,5.188,2.531
11550,5.188,2.531
11600,5.188,2.531
11650,5.188,2.531
11700,5.188,2.531
11750,5.188,2.531
11800,5.188,2.531
11850,5.188,2.531
11900,5.188,2.531
11950,5.188,2.531
12000,5.188,2.531
12050,5.188,2.531
12100,5.188,2.531
12150,5.188,2.531
12200,5.188,2.531
12250,5.188,2.531
12300,5.188,2.531
12350,5.188,2.531
12400,5.188,2.531
12450,5.188,2.531
12500,5.188,2.531
12550,5.188,2.531
12600,5.188,2.531
12650,5.188,2.531
12700,5.188,2.531
12750,5.188,2.531
12800,5.188,2.531
12850,5.188,2.531
12900,5.188,2.531
12950,5.188,2.531
13000,5.188,2.531
13050,5.188,2.531
13100,5.188,2.531
13150,5.188,2.531
13200,5.188,2.531
13250,5.188,2.531
13300,5.188,2.531
13350,5.188,2.531
13400,5.188,2.531
13450,5.188,2.531
13500,5.188,2.531
13550,5.188,2.531
13600,5.188,2.531
13650,5.188,2.531
13700,5.188,2.531
13750,5.188,2.531
13800,5.188,2.531
13850,5.188,2.531
13900,5.188,2.531
13950,5.188,2.531
14000,5.188,2.531
14050,5.188,2.531
14100,5.188,2.531
14150,5.188,2.531
14200,5.188,2.531
14250,5.188,2.531
14300,5.188,2.531
14350,5.188,2.531
14400,5.188,2.531
14450,5.188,2.531
14500,5.188,2.531
14550,5.188,2.531
14600,5.188,2.531
14650,5.188,2.531
14700,5.188,2.531
14750,5.188,2.531
14800,5.188,2.531
14850,5.188,2.531
14900,5.188,2.531
14950,5.188,2.531
15000,5.188,2.531
15050,5.188,2.531
15100,5.188,2.531
15150,5.188,2.531
15200,5.188,2.531
15250,5.188,2.531
15300,5.188,2.531
15350,5.188,2.531
15400,5.188,2.531
15450,5.188,2.531
