time,valence,arousal
10000,4.936,5.471
10050,4.936,5.475
10100,4.932,5.480
10150,4.931,5.489
10200,4.931,5.494
10250,4.931,5.497
10300,4.931,5.502
10350,4.931,5.504
10400,4.931,5.504
10450,4.931,5.504
10500,4.931,5.504
10550,4.931,5.504
10600,4.931,5.504
10650,4.931,5.504
10700,4.931,5.504
10750,4.931,5.506
10800,4.931,5.510
10850,4.931,5.513
10900,4.931,5.515
10950,4.931,5.516
11000,4.931,5.518
11050,4.931,5.521
11100,4.931,5.523
11150,4.931,5.528
11200,4.931,5.530
11250,4.931,5.532
11300,4.931,5.536
11350,4.931,5.537
11400,4.931,5.537
11450,4.931,5.538
11500,4.931,5.541
11550,4.931,5.543
11600,4.931,5.544
11650,4.931,5.545
11700,4.931,5.545
11750,4.931,5.548
11800,4.931,5.550
11850,4.931,5.551
11900,4.931,5.553
11950,4.931,5.553
12000,4.931,5.553
12050,4.931,5.553
12100,4.931,5.553
12150,4.931,5.553
12200,4.929,5.553
12250,4.929,5.553
12300,4.929,5.553
12350,4.929,5.553
12400,4.928,5.553
12450,4.925,5.553
12500,4.924,5.553
12550,4.924,5.553
12600,4.924,5.553
12650,4.924,5.553
12700,4.924,5.553
12750,4.924,5.553
12800,4.924,5.553
12850,4.924,5.553
12900,4.924,5.553
12950,4.924,5.553
13000,4.924,5.553
13050,4.924,5.553
13100,4.924,5.553
13150,4.924,5.553
13200,4.924,5.553
13250,4.924,5.553
13300,4.924,5.553
13350,4.924,5.553
13400,4.924,5.553
13450,4.924,5.553
13500,4.924,5.553
13550,4.924,5.553
13600,4.924,5.553
13650,4.924,5.553
13700,4.924,5.553
13750,4.924,5.553
13800,4.924,5.553
13850,4.924,5.553
13900,4.924,5.553
13950,4.924,5.553
14000,4.924,5.553
14050,4.924,5.553
14100,4.924,5.553
14150,4.924,5.553
14200,4.924,5.553
14250,4.924,5.553
14300,4.924,5.553
14350,4.924,5.553
14400,4.924,5.553
14450,4.924,5.553
14500,4.924,5.553
14550,4.924,5.553
14600,4.924,5.553
14650,4.924,5.554
14700,4.924,5.559
14750,4.924,5.564
14800,4.924,5.567
14850,4.924,5.570
14900,4.924,5.573
14950,4.924,5.574
15000,4.924,5.574
15050,4.924,5.574
15100,4.924,5.574
15150,4.924,5.574
15200,4.924,5.574
15250,4.924,5.574
15300,4.924,5.574
15350,4.924,5.574
15400,4.924,5.574
15450,4.924,5.574
15500,4.924,5.574
15550,4.924,5.574
15600,4.924,5.574
15650,4.924,5.574
15700,4.924,5.574
15750,4.924,5.574
15800,4.924,5.574
15850,4.924,5.574
15900,4.924,5.574
15950,4.923,5.574
