time,valence,arousal
10000,4.185,6.989
10050,4.179,7.000
10100,4.168,7.015
10150,4.149,7.035
10200,4.126,7.046
10250,4.108,7.053
10300,4.099,7.054
10350,4.091,7.059
10400,4.080,7.071
10450,4.068,7.089
10500,4.055,7.098
10550,4.047,7.101
10600,4.039,7.101
10650,4.025,7.101
10700,3.996,7.101
10750,3.966,7.101
10800,3.948,7.101
10850,3.933,7.101
10900,3.922,7.101
10950,3.916,7.101
11000,3.912,7.101
11050,3.909,7.101
11100,3.908,7.101
11150,3.904,7.101
11200,3.899,7.101
11250,3.892,7.101
11300,3.884,7.101
11350,3.879,7.101
11400,3.877,7.101
11450,3.871,7.101
11500,3.866,7.101
11550,3.863,7.101
11600,3.859,7.101
11650,3.856,7.101
11700,3.853,7.101
11750,3.853,7.101
11800,3.851,7.101
11850,3.850,7.101
11900,3.850,7.101
11950,3.850,7.101
12000,3.850,7.101
12050,3.850,7.101
12100,3.850,7.101
12150,3.850,7.101
12200,3.850,7.101
12250,3.848,7.097
12300,3.848,7.095
12350,3.848,7.094
12400,3.848,7.094
12450,3.846,7.085
12500,3.843,7.075
12550,3.842,7.067
12600,3.837,7.061
12650,3.833,7.057
12700,3.827,7.056
12750,3.824,7.056
12800,3.822,7.056
12850,3.821,7.056
12900,3.821,7.054
12950,3.821,7.052
13000,3.821,7.049
13050,3.819,7.048
13100,3.818,7.048
13150,3.817,7.048
13200,3.813,7.048
13250,3.811,7.048
13300,3.809,7.048
13350,3.806,7.048
13400,3.804,7.048
13450,3.803,7.048
13500,3.803,7.048
13550,3.803,7.048
13600,3.803,7.048
13650,3.803,7.048
13700,3.801,7.048
13750,3.796,7.048
13800,3.789,7.048
13850,3.777,7.048
13900,3.770,7.048
13950,3.766,7.048
14000,3.762,7.048
14050,3.760,7.048
14100,3.758,7.048
14150,3.753,7.048
14200,3.745,7.048
14250,3.729,7.048
14300,3.706,7.048
14350,3.676,7.048
14400,3.661,7.048
14450,3.659,7.048
14500,3.658,7.048
14550,3.657,7.048
14600,3.657,7.048
14650,3.657,7.048
14700,3.657,7.048
14750,3.657,7.048
14800,3.657,7.048
14850,3.657,7.048
14900,3.657,7.048
14950,3.657,7.048
15000,3.657,7.048
15050,3.657,7.048
15100,3.657,7.048
15150,3.657,7.049
15200,3.657,7.052
15250,3.657,7.057
15300,3.657,7.064
15350,3.657,7.068
15400,3.657,7.072
15450,3.657,7.076
15500,3.657,7.094
15550,3.650,7.115
15600,3.625,7.134
15650,3.609,7.145
15700,3.599,7.151
15750,3.596,7.151
15800,3.595,7.151
15850,3.595,7.151
15900,3.595,7.151
15950,3.595,7.151
16000,3.595,7.151
16050,3.595,7.151
16100,3.595,7.151
16150,3.595,7.151
16200,3.595,7.151
16250,3.595,7.151
16300,3.595,7.151
16350,3.595,7.151
16400,3.595,7.151
16450,3.595,7.151
16500,3.595,7.151
16550,3.595,7.151
16600,3.595,7.151
16650,3.595,7.151
16700,3.595,7.151
16750,3.595,7.151
16800,3.595,7.151
16850,3.595,7.151
16900,3.595,7.151
16950,3.595,7.151
17000,3.595,7.151
17050,3.595,7.151
17100,3.595,7.151
17150,3.595,7.151
17200,3.595,7.151
17250,3.595,7.151
17300,3.595,7.151
17350,3.595,7.151
17400,3.595,7.151
17450,3.595,7.151
17500,3.595,7.151
17550,3.595,7.151
17600,3.595,7.151
17650,3.595,7.151
17700,3.595,7.151
17750,3.595,7.151
17800,3.595,7.151
17850,3.595,7.151
17900,3.595,7.151
17950,3.594,7.151
18000,3.590,7.151
18050,3.568,7.155
18100,3.516,7.168
18150,3.415,7.195
18200,3.313,7.224
18250,3.247,7.245
18300,3.231,7.255
18350,3.213,7.255
18400,3.161,7.255
18450,3.080,7.255
18500,3.019,7.255
18550,2.995,7.255
18600,2.992,7.255
18650,2.992,7.255
18700,2.992,7.255
18750,2.992,7.255
18800,2.991,7.255
18850,2.991,7.255
18900,2.991,7.255
18950,2.991,7.255
19000,2.991,7.255
19050,2.991,7.255
19100,2.991,7.255
19150,2.991,7.255
19200,2.991,7.255
19250,2.991,7.255
19300,2.991,7.255
19350,2.991,7.255
19400,2.991,7.255
19450,2.991,7.255
19500,2.991,7.255
19550,2.991,7.255
19600,2.991,7.255
19650,2.991,7.255
19700,2.991,7.255
19750,2.991,7.255
19800,2.991,7.255
19850,2.991,7.255
19900,2.991,7.255
19950,2.991,7.255
20000,2.991,7.255
20050,2.991,7.255
20100,2.991,7.255
20150,2.991,7.255
20200,2.991,7.255
20250,2.991,7.255
20300,2.991,7.255
20350,2.991,7.255
20400,2.991,7.255
20450,2.991,7.255
20500,2.991,7.255
20550,2.991,7.255
20600,2.991,7.255
20650,2.991,7.255
20700,2.991,7.255
20750,2.991,7.255
20800,2.991,7.255
20850,2.991,7.255
20900,2.991,7.255
20950,2.991,7.255
21000,2.991,7.255
21050,2.991,7.255
21100,2.991,7.255
21150,2.991,7.255
21200,2.991,7.255
21250,2.991,7.255
21300,2.991,7.255
21350,2.991,7.255
21400,2.991,7.255
21450,2.991,7.255
21500,2.991,7.255
21550,2.991,7.255
21600,2.991,7.255
21650,2.991,7.255
21700,2.991,7.255
21750,2.991,7.255
21800,2.991,7.255
21850,2.991,7.255
21900,2.991,7.255
21950,2.991,7.255
22000,2.991,7.255
22050,2.992,7.255
22100,2.992,7.255
22150,2.993,7.255
22200,2.994,7.255
22250,2.994,7.255
22300,2.994,7.255
22350,2.994,7.255
22400,2.995,7.255
22450,2.996,7.255
22500,2.997,7.255
22550,2.999,7.255
22600,2.999,7.255
22650,2.999,7.255
22700,2.999,7.255
22750,2.999,7.255
22800,2.999,7.255
22850,3.000,7.255
22900,3.004,7.255
22950,3.008,7.255
23000,3.012,7.255
23050,3.016,7.255
23100,3.017,7.255
23150,3.017,7.255
23200,3.017,7.255
23250,3.017,7.255
23300,3.017,7.255
23350,3.017,7.255
23400,3.017,7.255
23450,3.017,7.255
23500,3.017,7.255
23550,3.017,7.255
23600,3.017,7.255
23650,3.017,7.255
23700,3.017,7.255
23750,3.018,7.255
23800,3.018,7.255
23850,3.020,7.255
23900,3.022,7.255
23950,3.022,7.255
24000,3.023,7.255
24050,3.024,7.255
24100,3.024,7.255
24150,3.025,7.255
24200,3.026,7.255
24250,3.027,7.255
24300,3.032,7.255
24350,3.037,7.255
24400,3.037,7.255
24450,3.041,7.255
24500,3.044,7.255
24550,3.046,7.255
24600,3.047,7.255
24650,3.047,7.255
24700,3.047,7.255
24750,3.047,7.255
24800,3.047,7.255
24850,3.047,7.255
24900,3.047,7.255
24950,3.047,7.255
25000,3.047,7.255
25050,3.047,7.255
25100,3.047,7.268
25150,3.047,7.284
25200,3.047,7.297
25250,3.047,7.306
25300,3.047,7.317
25350,3.047,7.332
25400,3.047,7.337
25450,3.047,7.340
25500,3.047,7.340
25550,3.047,7.340
25600,3.047,7.340
25650,3.047,7.340
25700,3.047,7.340
25750,3.047,7.340
25800,3.047,7.340
25850,3.047,7.340
25900,3.047,7.340
25950,3.047,7.340
26000,3.047,7.340
26050,3.047,7.340
26100,3.047,7.340
26150,3.047,7.340
26200,3.047,7.340
26250,3.047,7.340
26300,3.047,7.340
26350,3.047,7.340
26400,3.047,7.340
26450,3.047,7.340
26500,3.047,7.340
26550,3.047,7.340
26600,3.047,7.340
26650,3.050,7.340
26700,3.055,7.340
26750,3.060,7.340
26800,3.062,7.337
26850,3.063,7.332
26900,3.063,7.326
26950,3.064,7.322
27000,3.067,7.318
27050,3.072,7.313
27100,3.084,7.298
27150,3.097,7.282
27200,3.112,7.266
27250,3.117,7.260
27300,3.117,7.258
27350,3.117,7.258
27400,3.117,7.258
27450,3.117,7.258
27500,3.117,7.258
27550,3.117,7.258
27600,3.117,7.258
27650,3.117,7.258
27700,3.117,7.258
27750,3.117,7.258
27800,3.117,7.258
27850,3.117,7.258
27900,3.117,7.258
27950,3.117,7.258
28000,3.117,7.258
28050,3.117,7.258
28100,3.117,7.258
28150,3.117,7.258
28200,3.117,7.258
