time,valence,arousal
10000,6.093,5.011
10050,6.093,5.011
10100,6.093,5.011
10150,6.093,5.011
10200,6.093,5.011
10250,6.093,5.011
10300,6.093,5.011
10350,6.093,5.011
10400,6.093,5.011
10450,6.093,5.011
10500,6.093,5.011
10550,6.093,5.011
10600,6.093,5.011
10650,6.093,5.011
10700,6.093,5.011
10750,6.093,5.011
10800,6.093,5.011
10850,6.093,5.011
10900,6.093,5.011
10950,6.093,5.011
11000,6.094,5.011
11050,6.096,5.011
11100,6.097,5.011
11150,6.101,5.011
11200,6.105,5.011
11250,6.105,5.011
11300,6.105,5.011
11350,6.105,5.011
11400,6.105,5.011
11450,6.105,5.011
11500,6.107,5.003
11550,6.124,4.982
11600,6.160,4.955
11650,6.206,4.916
11700,6.247,4.878
11750,6.267,4.860
11800,6.271,4.854
11850,6.271,4.852
11900,6.271,4.852
11950,6.271,4.852
12000,6.271,4.852
12050,6.271,4.852
12100,6.271,4.852
12150,6.271,4.852
12200,6.272,4.852
12250,6.273,4.852
12300,6.278,4.852
12350,6.303,4.857
12400,6.358,4.873
12450,6.429,4.893
12500,6.488,4.905
12550,6.508,4.908
12600,6.508,4.908
12650,6.508,4.908
12700,6.508,4.908
12750,6.508,4.908
12800,6.508,4.908
12850,6.508,4.909
12900,6.508,4.911
12950,6.508,4.911
13000,6.508,4.912
13050,6.508,4.916
13100,6.508,4.919
13150,6.508,4.923
13200,6.508,4.927
13250,6.508,4.929
13300,6.508,4.933
13350,6.508,4.938
13400,6.508,4.949
13450,6.508,4.960
13500,6.508,4.963
13550,6.508,4.973
13600,6.508,4.985
13650,6.508,4.986
13700,6.508,4.988
13750,6.507,4.993
13800,6.506,4.996
13850,6.505,4.996
13900,6.503,4.999
13950,6.500,5.002
14000,6.496,5.006
14050,6.494,5.009
14100,6.493,5.009
14150,6.491,5.009
14200,6.488,5.009
14250,6.483,5.009
14300,6.479,5.010
14350,6.476,5.011
14400,6.476,5.014
14450,6.476,5.015
14500,6.476,5.016
14550,6.476,5.017
14600,6.476,5.017
14650,6.476,5.017
14700,6.476,5.017
14750,6.476,5.017
14800,6.476,5.017
14850,6.476,5.017
14900,6.476,5.017
14950,6.476,5.017
15000,6.476,5.017
15050,6.476,5.017
15100,6.476,5.017
15150,6.476,5.017
15200,6.476,5.017
15250,6.476,5.017
15300,6.476,5.017
15350,6.476,5.017
15400,6.476,5.017
15450,6.476,5.017
15500,6.476,5.017
15550,6.476,5.017
15600,6.476,5.017
15650,6.476,5.017
15700,6.476,5.017
15750,6.476,5.017
15800,6.476,5.017
15850,6.476,5.017
15900,6.476,5.017
15950,6.476,5.017
16000,6.476,5.017
16050,6.476,5.017
16100,6.476,5.017
16150,6.476,5.017
16200,6.476,5.017
16250,6.476,5.017
16300,6.476,5.017
16350,6.476,5.017
16400,6.476,5.017
16450,6.476,5.018
16500,6.476,5.020
16550,6.476,5.020
16600,6.476,5.022
16650,6.476,5.025
16700,6.476,5.025
16750,6.476,5.025
16800,6.476,5.028
16850,6.476,5.049
16900,6.476,5.078
16950,6.476,5.093
17000,6.476,5.100
17050,6.476,5.120
17100,6.476,5.149
17150,6.476,5.167
17200,6.476,5.181
17250,6.476,5.194
17300,6.476,5.198
17350,6.476,5.203
17400,6.476,5.205
17450,6.476,5.205
17500,6.476,5.205
17550,6.476,5.205
17600,6.476,5.205
17650,6.476,5.205
17700,6.476,5.205
17750,6.476,5.205
17800,6.476,5.205
17850,6.476,5.205
17900,6.476,5.205
17950,6.476,5.205
18000,6.476,5.205
18050,6.476,5.205
18100,6.476,5.203
18150,6.476,5.199
18200,6.476,5.193
18250,6.476,5.189
18300,6.476,5.185
18350,6.476,5.177
18400,6.476,5.158
18450,6.476,5.120
18500,6.476,5.081
18550,6.476,5.046
18600,6.476,5.018
18650,6.476,5.007
18700,6.476,4.998
18750,6.476,4.991
18800,6.476,4.989
18850,6.476,4.989
18900,6.476,4.989
18950,6.476,4.989
19000,6.476,4.989
19050,6.476,4.989
19100,6.476,4.989
19150,6.476,4.989
19200,6.476,4.989
19250,6.476,4.989
19300,6.476,4.989
19350,6.476,4.989
19400,6.476,4.989
19450,6.476,4.984
19500,6.476,4.977
19550,6.476,4.969
19600,6.476,4.960
19650,6.476,4.960
19700,6.476,4.958
19750,6.476,4.955
19800,6.476,4.955
19850,6.476,4.955
19900,6.476,4.955
19950,6.476,4.955
20000,6.476,4.955
20050,6.476,4.955
20100,6.476,4.955
20150,6.476,4.955
20200,6.476,4.955
20250,6.476,4.954
20300,6.476,4.953
20350,6.476,4.953
20400,6.476,4.953
20450,6.476,4.953
20500,6.476,4.953
20550,6.476,4.953
20600,6.476,4.947
20650,6.476,4.942
20700,6.476,4.941
20750,6.476,4.938
20800,6.476,4.934
20850,6.476,4.932
20900,6.476,4.929
20950,6.476,4.926
21000,6.476,4.925
21050,6.476,4.922
21100,6.476,4.921
21150,6.476,4.920
21200,6.476,4.920
21250,6.476,4.920
21300,6.476,4.920
21350,6.476,4.920
21400,6.476,4.920
21450,6.476,4.919
21500,6.476,4.918
21550,6.476,4.916
21600,6.476,4.914
21650,6.476,4.913
21700,6.476,4.908
21750,6.476,4.897
21800,6.476,4.879
21850,6.476,4.860
21900,6.476,4.843
21950,6.476,4.832
22000,6.476,4.832
22050,6.476,4.832
22100,6.476,4.832
22150,6.476,4.832
22200,6.476,4.832
22250,6.476,4.832
22300,6.476,4.832
22350,6.476,4.832
22400,6.476,4.832
22450,6.476,4.832
22500,6.476,4.832
22550,6.476,4.832
22600,6.477,4.832
22650,6.477,4.832
22700,6.478,4.832
22750,6.479,4.832
22800,6.479,4.832
22850,6.480,4.832
22900,6.480,4.832
22950,6.480,4.832
23000,6.480,4.832
23050,6.480,4.832
23100,6.480,4.832
23150,6.480,4.832
23200,6.480,4.832
23250,6.480,4.832
23300,6.480,4.832
23350,6.480,4.832
23400,6.480,4.832
23450,6.480,4.832
23500,6.480,4.832
23550,6.480,4.832
23600,6.480,4.832
23650,6.480,4.832
23700,6.480,4.832
23750,6.480,4.832
23800,6.480,4.832
23850,6.480,4.832
23900,6.480,4.832
23950,6.480,4.832
24000,6.480,4.832
24050,6.480,4.832
24100,6.480,4.832
24150,6.480,4.832
24200,6.480,4.832
24250,6.470,4.832
24300,6.451,4.832
24350,6.425,4.832
24400,6.373,4.832
24450,6.273,4.832
24500,6.090,4.837
24550,5.765,4.865
24600,5.291,4.940
24650,5.000,5.000
24700,5.000,5.000
24750,5.000,5.000
24800,5.000,5.000
24850,5.000,5.000
24900,5.000,5.000
24950,5.000,5.000
25000,5.000,5.000
25050,5.000,5.000
25100,5.000,5.000
25150,5.000,5.000
25200,5.000,5.000
25250,5.000,5.000
25300,5.000,5.000
25350,5.000,5.000
25400,5.000,5.000
25450,5.000,5.000
25500,5.000,5.000
25550,5.000,5.000
25600,5.000,5.000
25650,5.000,5.000
25700,5.000,5.000
25750,5.000,5.000
25800,5.000,5.000
25850,5.000,5.000
25900,5.000,5.000
25950,5.000,5.000
26000,5.000,5.000
26050,5.000,5.000
26100,5.002,5.000
26150,5.004,5.000
26200,5.004,5.000
26250,5.004,5.000
26300,5.004,5.000
26350,5.004,5.000
26400,5.004,5.000
26450,5.007,5.000
26500,5.011,5.000
26550,5.013,5.000
26600,5.016,5.000
26650,5.022,5.000
26700,5.027,5.000
26750,5.033,5.000
26800,5.035,5.000
26850,5.041,5.000
26900,5.047,5.000
26950,5.048,5.000
27000,5.048,5.000
27050,5.049,5.000
27100,5.050,5.000
27150,5.050,5.000
27200,5.052,5.000
27250,5.060,4.993
27300,5.073,4.981
27350,5.088,4.973
27400,5.101,4.965
27450,5.114,4.960
27500,5.121,4.957
27550,5.126,4.952
27600,5.137,4.950
27650,5.142,4.949
27700,5.142,4.946
27750,5.143,4.941
27800,5.151,4.935
27850,5.161,4.935
27900,5.161,4.932
27950,5.161,4.925
28000,5.162,4.919
28050,5.164,4.919
28100,5.165,4.917
28150,5.167,4.915
28200,5.167,4.912
28250,5.167,4.908
28300,5.167,4.906
28350,5.167,4.901
28400,5.167,4.895
28450,5.167,4.887
28500,5.167,4.884
28550,5.167,4.884
28600,5.167,4.882
28650,5.167,4.870
28700,5.167,4.859
28750,5.167,4.854
28800,5.167,4.847
28850,5.167,4.847
28900,5.162,4.847
28950,5.135,4.847
29000,5.082,4.847
29050,5.028,4.885
29100,5.000,4.963
29150,5.000,5.000
29200,5.000,5.000
29250,5.000,5.000
29300,5.000,5.000
29350,5.000,5.000
29400,5.000,5.000
29450,5.000,5.000
29500,5.000,5.000
29550,5.000,5.000
29600,5.000,5.000
29650,5.000,5.000
29700,5.000,5.000
29750,5.000,5.000
29800,5.000,5.000
29850,5.000,5.000
29900,5.000,5.000
