time,valence,arousal
10000,7.616,5.192
10050,7.616,5.193
10100,7.616,5.197
10150,7.616,5.202
10200,7.616,5.202
10250,7.616,5.202
10300,7.616,5.202
10350,7.616,5.204
10400,7.616,5.204
10450,7.616,5.204
10500,7.616,5.204
10550,7.616,5.204
10600,7.616,5.204
10650,7.616,5.204
10700,7.616,5.204
10750,7.616,5.204
10800,7.616,5.204
10850,7.616,5.204
10900,7.616,5.204
10950,7.616,5.204
11000,7.616,5.204
11050,7.616,5.204
11100,7.616,5.204
11150,7.617,5.204
11200,7.617,5.204
11250,7.618,5.204
11300,7.618,5.204
11350,7.618,5.204
11400,7.618,5.204
11450,7.618,5.204
11500,7.618,5.204
11550,7.619,5.204
11600,7.626,5.204
11650,7.627,5.204
11700,7.627,5.204
11750,7.627,5.204
11800,7.627,5.204
11850,7.627,5.204
11900,7.627,5.204
11950,7.630,5.204
12000,7.630,5.204
12050,7.630,5.204
12100,7.630,5.204
12150,7.634,5.204
12200,7.636,5.204
12250,7.636,5.204
12300,7.636,5.204
12350,7.640,5.204
12400,7.646,5.204
12450,7.677,5.204
12500,7.722,5.204
12550,7.786,5.204
12600,7.859,5.204
12650,7.951,5.204
12700,7.982,5.204
12750,7.986,5.204
12800,7.986,5.204
12850,7.986,5.204
12900,7.986,5.204
12950,7.986,5.204
13000,7.986,5.204
13050,7.986,5.204
13100,7.986,5.204
13150,7.986,5.204
13200,7.986,5.204
13250,7.986,5.204
13300,7.986,5.204
13350,7.986,5.204
13400,7.986,5.204
13450,7.986,5.204
13500,7.986,5.204
13550,7.986,5.204
13600,7.986,5.204
13650,7.986,5.204
13700,7.986,5.204
13750,7.986,5.204
13800,7.986,5.204
13850,7.986,5.204
13900,7.986,5.204
13950,7.986,5.204
14000,7.985,5.204
14050,7.984,5.204
14100,7.984,5.204
14150,7.984,5.204
14200,7.984,5.204
14250,7.984,5.204
14300,7.984,5.204
14350,7.984,5.204
14400,7.984,5.204
14450,7.984,5.204
14500,7.984,5.204
14550,7.984,5.204
14600,7.984,5.204
14650,7.984,5.204
14700,7.984,5.204
14750,7.984,5.204
14800,7.984,5.204
14850,7.984,5.204
14900,7.984,5.204
14950,7.984,5.204
15000,7.984,5.204
15050,7.984,5.204
15100,7.984,5.204
15150,7.984,5.204
15200,7.984,5.204
15250,7.984,5.204
15300,7.984,5.204
15350,7.984,5.204
15400,7.984,5.204
15450,7.984,5.204
15500,7.984,5.204
15550,7.984,5.204
