time,valence,arousal
10000,5.018,2.127
10050,5.018,2.127
10100,5.018,2.127
10150,5.018,2.127
10200,5.018,2.127
10250,5.018,2.127
10300,5.018,2.127
10350,5.018,2.127
10400,5.018,2.127
10450,5.018,2.127
10500,5.018,2.127
10550,5.018,2.127
10600,5.018,2.127
10650,5.018,2.127
10700,5.018,2.127
10750,5.018,2.127
10800,5.018,2.127
10850,5.018,2.127
10900,5.018,2.127
10950,5.018,2.127
11000,5.018,2.127
11050,5.018,2.127
11100,5.018,2.127
11150,5.018,2.127
11200,5.018,2.127
11250,5.018,2.127
11300,5.018,2.127
11350,5.018,2.127
11400,5.018,2.127
11450,5.018,2.127
11500,5.018,2.127
11550,5.018,2.127
11600,5.018,2.127
11650,5.018,2.127
11700,5.018,2.127
11750,5.018,2.127
11800,5.018,2.127
11850,5.018,2.127
11900,5.018,2.127
11950,5.018,2.127
12000,5.018,2.127
12050,5.018,2.127
12100,5.018,2.127
12150,5.018,2.127
12200,5.018,2.127
12250,5.018,2.127
12300,5.018,2.127
12350,5.018,2.127
12400,5.018,2.127
12450,5.018,2.127
12500,5.018,2.127
12550,5.018,2.127
12600,5.018,2.127
12650,5.018,2.127
12700,5.018,2.127
12750,5.018,2.127
12800,5.018,2.127
12850,5.018,2.127
12900,5.018,2.127
12950,5.018,2.127
13000,5.018,2.127
13050,5.018,2.127
13100,5.018,2.127
13150,5.018,2.127
13200,5.018,2.127
13250,5.018,2.127
13300,5.018,2.127
13350,5.018,2.127
13400,5.018,2.127
13450,5.018,2.127
13500,5.018,2.127
13550,5.018,2.127
13600,5.018,2.127
13650,5.018,2.127
13700,5.018,2.127
13750,5.018,2.127
13800,5.018,2.127
13850,5.018,2.127
13900,5.018,2.127
13950,5.018,2.127
14000,5.018,2.127
14050,5.018,2.127
14100,5.018,2.127
14150,5.018,2.127
14200,5.018,2.127
14250,5.018,2.127
14300,5.018,2.127
14350,5.018,2.127
14400,5.018,2.127
14450,5.018,2.127
14500,5.018,2.127
14550,5.018,2.127
14600,5.018,2.127
14650,5.018,2.127
14700,5.018,2.127
14750,5.018,2.127
14800,5.018,2.127
14850,5.018,2.127
14900,5.018,2.127
14950,5.018,2.127
15000,5.018,2.127
15050,5.018,2.127
15100,5.018,2.127
15150,5.018,2.127
15200,5.018,2.127
15250,5.018,2.127
15300,5.018,2.127
15350,5.018,2.127
15400,5.018,2.127
15450,5.018,2.127
15500,5.018,2.127
15550,5.018,2.127
15600,5.018,2.127
15650,5.018,2.127
15700,5.018,2.127
15750,5.018,2.127
15800,5.018,2.127
15850,5.018,2.127
15900,5.018,2.127
15950,5.018,2.127
16000,5.018,2.127
16050,5.018,2.127
16100,5.018,2.127
16150,5.018,2.127
16200,5.018,2.127
16250,5.018,2.127
16300,5.018,2.127
16350,5.018,2.127
16400,5.018,2.127
16450,5.018,2.127
16500,5.018,2.127
16550,5.018,2.127
16600,5.018,2.127
16650,5.018,2.127
16700,5.018,2.127
16750,5.018,2.127
16800,5.018,2.127
16850,5.018,2.127
16900,5.018,2.127
16950,5.018,2.127
17000,5.018,2.127
17050,5.018,2.127
17100,5.018,2.127
17150,5.018,2.127
17200,5.018,2.127
17250,5.018,2.127
17300,5.018,2.127
17350,5.018,2.127
17400,5.018,2.127
17450,5.018,2.127
17500,5.018,2.127
17550,5.018,2.127
17600,5.018,2.127
17650,5.018,2.127
17700,5.018,2.127
17750,5.018,2.127
17800,5.018,2.127
17850,5.018,2.127
17900,5.018,2.127
17950,5.018,2.127
18000,5.018,2.127
18050,5.018,2.127
18100,5.018,2.127
18150,5.018,2.127
18200,5.018,2.127
18250,5.018,2.127
18300,5.018,2.127
18350,5.018,2.127
18400,5.018,2.127
18450,5.018,2.127
18500,5.018,2.127
18550,5.018,2.127
18600,5.018,2.127
18650,5.018,2.127
18700,5.018,2.127
18750,5.018,2.127
18800,5.018,2.127
18850,5.018,2.127
18900,5.018,2.127
18950,5.018,2.127
19000,5.018,2.127
19050,5.018,2.127
19100,5.018,2.127
19150,5.018,2.127
19200,5.018,2.127
19250,5.018,2.127
19300,5.018,2.127
19350,5.018,2.127
19400,5.018,2.127
19450,5.018,2.127
19500,5.018,2.127
19550,5.018,2.127
19600,5.018,2.127
19650,5.018,2.127
19700,5.018,2.127
19750,5.018,2.127
19800,5.018,2.127
19850,5.018,2.127
19900,5.018,2.127
19950,5.018,2.127
20000,5.018,2.127
20050,5.018,2.127
20100,5.018,2.127
20150,5.018,2.127
20200,5.018,2.127
20250,5.018,2.127
20300,5.018,2.127
20350,5.018,2.127
20400,5.018,2.127
20450,5.018,2.127
20500,5.018,2.127
20550,5.018,2.127
20600,5.018,2.127
20650,5.018,2.127
20700,5.018,2.127
20750,5.018,2.127
20800,5.018,2.127
20850,5.018,2.127
20900,5.018,2.127
20950,5.018,2.127
21000,5.018,2.127
21050,5.018,2.127
21100,5.018,2.127
21150,5.018,2.127
21200,5.018,2.127
21250,5.018,2.127
21300,5.018,2.127
21350,5.018,2.127
21400,5.018,2.127
21450,5.018,2.127
21500,5.018,2.127
21550,5.018,2.127
21600,5.018,2.127
21650,5.018,2.127
21700,5.018,2.127
21750,5.018,2.127
21800,5.018,2.127
21850,5.018,2.127
21900,5.018,2.127
21950,5.018,2.127
22000,5.018,2.127
22050,5.018,2.127
22100,5.018,2.127
22150,5.018,2.127
22200,5.018,2.127
22250,5.018,2.127
22300,5.018,2.127
22350,5.018,2.127
22400,5.018,2.127
22450,5.018,2.127
22500,5.018,2.127
22550,5.018,2.127
22600,5.018,2.127
22650,5.018,2.127
22700,5.018,2.127
22750,5.018,2.127
22800,5.018,2.127
22850,5.018,2.127
22900,5.018,2.127
22950,5.018,2.127
23000,5.018,2.127
23050,5.018,2.127
23100,5.018,2.127
23150,5.018,2.127
23200,5.018,2.127
23250,5.018,2.127
23300,5.018,2.127
23350,5.018,2.127
23400,5.018,2.127
23450,5.018,2.127
23500,5.018,2.127
23550,5.018,2.127
23600,5.018,2.127
23650,5.018,2.127
23700,5.018,2.127
23750,5.018,2.127
23800,5.018,2.127
23850,5.018,2.127
23900,5.018,2.127
23950,5.018,2.127
24000,5.018,2.127
24050,5.018,2.127
24100,5.018,2.127
24150,5.018,2.127
24200,5.018,2.127
24250,5.018,2.127
24300,5.018,2.127
24350,5.018,2.127
24400,5.018,2.127
24450,5.018,2.127
24500,5.018,2.127
24550,5.018,2.127
24600,5.018,2.127
24650,5.018,2.127
24700,5.018,2.127
24750,5.018,2.127
24800,5.018,2.127
24850,5.018,2.127
24900,5.018,2.127
24950,5.018,2.127
25000,5.018,2.127
25050,5.018,2.127
25100,5.018,2.127
25150,5.018,2.127
25200,5.018,2.127
25250,5.018,2.127
25300,5.018,2.127
25350,5.018,2.127
25400,5.018,2.127
25450,5.018,2.127
25500,5.018,2.127
25550,5.018,2.127
25600,5.018,2.127
25650,5.018,2.127
25700,5.018,2.127
25750,5.018,2.127
25800,5.018,2.127
25850,5.018,2.127
25900,5.018,2.127
25950,5.018,2.127
26000,5.018,2.127
26050,5.018,2.127
26100,5.018,2.127
