time,valence,arousal
10000,3.167,7.748
10050,3.167,7.748
10100,3.167,7.748
10150,3.167,7.748
10200,3.167,7.748
10250,3.167,7.748
10300,3.167,7.748
10350,3.167,7.748
10400,3.167,7.748
10450,3.167,7.748
10500,3.167,7.748
10550,3.167,7.748
10600,3.167,7.748
10650,3.167,7.748
10700,3.167,7.748
10750,3.167,7.748
10800,3.167,7.748
10850,3.167,7.748
10900,3.167,7.748
10950,3.167,7.748
11000,3.167,7.748
11050,3.167,7.748
11100,3.167,7.748
11150,3.167,7.748
11200,3.167,7.748
11250,3.167,7.748
11300,3.167,7.748
11350,3.167,7.748
11400,3.169,7.748
11450,3.170,7.748
11500,3.170,7.748
11550,3.170,7.748
11600,3.170,7.748
11650,3.170,7.748
11700,3.170,7.748
11750,3.170,7.748
11800,3.170,7.748
11850,3.170,7.748
11900,3.170,7.744
11950,3.170,7.741
12000,3.170,7.739
12050,3.170,7.736
12100,3.170,7.732
12150,3.171,7.717
12200,3.186,7.706
12250,3.202,7.704
12300,3.210,7.704
12350,3.217,7.704
12400,3.222,7.704
12450,3.228,7.704
12500,3.237,7.704
12550,3.252,7.704
12600,3.295,7.711
12650,3.351,7.724
12700,3.396,7.728
12750,3.420,7.736
12800,3.428,7.745
12850,3.443,7.753
12900,3.477,7.760
12950,3.525,7.762
13000,3.560,7.766
13050,3.581,7.772
13100,3.594,7.777
13150,3.605,7.784
13200,3.622,7.790
13250,3.636,7.792
13300,3.644,7.792
13350,3.652,7.792
13400,3.657,7.792
13450,3.671,7.792
13500,3.697,7.792
13550,3.731,7.792
13600,3.760,7.792
13650,3.769,7.792
13700,3.769,7.792
13750,3.769,7.792
13800,3.770,7.792
13850,3.775,7.792
13900,3.783,7.792
13950,3.803,7.792
14000,3.832,7.792
14050,3.849,7.792
14100,3.859,7.792
14150,3.863,7.792
14200,3.868,7.792
14250,3.873,7.792
14300,3.875,7.792
14350,3.875,7.792
14400,3.877,7.792
14450,3.878,7.792
14500,3.878,7.792
14550,3.881,7.791
14600,3.889,7.788
14650,3.896,7.778
14700,3.909,7.765
14750,3.932,7.755
14800,3.951,7.749
14850,3.957,7.746
14900,3.958,7.744
14950,3.962,7.738
15000,3.967,7.731
15050,3.981,7.722
15100,4.007,7.705
15150,4.056,7.686
15200,4.114,7.670
15250,4.143,7.660
15300,4.148,7.658
15350,4.151,7.658
15400,4.154,7.658
15450,4.156,7.658
15500,4.168,7.658
15550,4.176,7.658
15600,4.180,7.658
15650,4.184,7.658
15700,4.191,7.658
15750,4.197,7.658
15800,4.201,7.658
15850,4.207,7.658
15900,4.211,7.658
15950,4.213,7.658
16000,4.215,7.658
16050,4.217,7.658
16100,4.217,7.658
16150,4.222,7.658
16200,4.224,7.658
16250,4.224,7.658
16300,4.224,7.658
16350,4.224,7.658
16400,4.224,7.658
16450,4.224,7.658
16500,4.224,7.658
16550,4.224,7.658
16600,4.224,7.658
16650,4.224,7.658
16700,4.224,7.658
16750,4.224,7.646
16800,4.224,7.631
16850,4.224,7.625
16900,4.224,7.620
16950,4.224,7.615
17000,4.224,7.607
17050,4.224,7.595
17100,4.224,7.575
17150,4.224,7.566
17200,4.224,7.563
17250,4.224,7.560
17300,4.224,7.558
17350,4.224,7.552
17400,4.224,7.538
17450,4.227,7.528
17500,4.234,7.517
17550,4.242,7.510
17600,4.247,7.508
17650,4.248,7.508
17700,4.250,7.505
17750,4.254,7.501
17800,4.256,7.497
17850,4.259,7.496
17900,4.260,7.492
17950,4.260,7.483
18000,4.262,7.476
18050,4.264,7.472
18100,4.267,7.469
18150,4.270,7.468
18200,4.274,7.466
18250,4.275,7.464
18300,4.276,7.463
18350,4.277,7.463
18400,4.279,7.463
18450,4.280,7.463
18500,4.280,7.463
18550,4.280,7.463
18600,4.280,7.463
18650,4.280,7.463
18700,4.281,7.463
18750,4.281,7.463
18800,4.281,7.463
18850,4.281,7.463
18900,4.282,7.463
18950,4.282,7.463
19000,4.286,7.461
19050,4.288,7.459
19100,4.288,7.454
19150,4.288,7.451
19200,4.289,7.441
19250,4.290,7.437
19300,4.295,7.437
19350,4.302,7.437
19400,4.303,7.434
19450,4.305,7.428
19500,4.308,7.424
19550,4.310,7.424
19600,4.313,7.421
19650,4.314,7.416
19700,4.315,7.409
19750,4.315,7.407
19800,4.317,7.407
19850,4.319,7.407
19900,4.320,7.407
19950,4.325,7.405
20000,4.328,7.402
20050,4.335,7.400
20100,4.342,7.393
20150,4.353,7.379
20200,4.381,7.356
20250,4.430,7.326
20300,4.462,7.303
20350,4.462,7.298
20400,4.462,7.298
20450,4.463,7.298
20500,4.465,7.298
20550,4.466,7.298
20600,4.466,7.298
20650,4.466,7.298
20700,4.467,7.298
20750,4.469,7.298
20800,4.469,7.298
20850,4.469,7.298
20900,4.469,7.298
20950,4.469,7.298
21000,4.472,7.298
21050,4.473,7.298
21100,4.473,7.298
21150,4.476,7.298
21200,4.477,7.298
21250,4.478,7.298
21300,4.479,7.298
21350,4.482,7.298
21400,4.482,7.298
21450,4.485,7.298
21500,4.488,7.298
21550,4.495,7.298
21600,4.498,7.298
21650,4.503,7.298
21700,4.516,7.290
21750,4.544,7.273
21800,4.568,7.266
21850,4.575,7.266
21900,4.575,7.266
21950,4.576,7.266
22000,4.580,7.266
22050,4.582,7.266
22100,4.584,7.266
22150,4.587,7.266
22200,4.589,7.266
22250,4.592,7.266
22300,4.594,7.266
22350,4.599,7.266
22400,4.604,7.266
22450,4.606,7.266
22500,4.608,7.266
22550,4.609,7.266
22600,4.609,7.266
22650,4.609,7.266
22700,4.609,7.266
22750,4.609,7.266
22800,4.609,7.266
22850,4.609,7.266
22900,4.609,7.266
22950,4.609,7.266
23000,4.609,7.266
23050,4.609,7.266
23100,4.610,7.266
23150,4.611,7.266
23200,4.611,7.266
23250,4.611,7.266
23300,4.611,7.266
23350,4.611,7.266
23400,4.611,7.266
23450,4.611,7.266
23500,4.611,7.259
23550,4.611,7.254
23600,4.611,7.252
23650,4.611,7.244
23700,4.611,7.238
23750,4.611,7.230
23800,4.613,7.223
23850,4.614,7.220
23900,4.616,7.219
23950,4.617,7.219
24000,4.618,7.215
24050,4.619,7.211
24100,4.620,7.209
24150,4.621,7.206
24200,4.622,7.200
24250,4.622,7.192
24300,4.631,7.190
24350,4.636,7.186
24400,4.636,7.184
24450,4.636,7.184
24500,4.636,7.184
24550,4.637,7.184
24600,4.637,7.184
24650,4.637,7.184
24700,4.637,7.184
24750,4.637,7.181
24800,4.637,7.179
24850,4.637,7.179
24900,4.639,7.179
24950,4.640,7.178
25000,4.640,7.178
25050,4.640,7.178
25100,4.640,7.178
25150,4.640,7.178
25200,4.640,7.178
25250,4.640,7.178
25300,4.642,7.176
25350,4.643,7.175
25400,4.643,7.175
25450,4.643,7.175
25500,4.643,7.167
25550,4.651,7.123
25600,4.727,7.065
25650,4.774,7.036
25700,4.781,7.031
25750,4.781,7.031
25800,4.781,7.031
25850,4.781,7.034
25900,4.781,7.040
25950,4.781,7.043
26000,4.781,7.047
26050,4.781,7.049
26100,4.781,7.055
26150,4.781,7.061
26200,4.781,7.072
26250,4.781,7.090
26300,4.781,7.109
26350,4.781,7.125
26400,4.781,7.131
26450,4.781,7.134
26500,4.781,7.138
26550,4.781,7.139
26600,4.781,7.143
26650,4.780,7.144
26700,4.780,7.144
26750,4.777,7.144
26800,4.776,7.144
26850,4.776,7.144
26900,4.776,7.144
26950,4.776,7.144
27000,4.775,7.144
27050,4.774,7.144
27100,4.774,7.144
27150,4.774,7.144
27200,4.773,7.144
27250,4.773,7.144
27300,4.773,7.144
27350,4.772,7.144
27400,4.772,7.144
27450,4.772,7.144
27500,4.772,7.144
27550,4.772,7.144
27600,4.772,7.144
27650,4.772,7.144
27700,4.772,7.144
27750,4.772,7.144
27800,4.772,7.144
27850,4.772,7.144
27900,4.772,7.144
27950,4.772,7.144
28000,4.772,7.144
28050,4.772,7.144
28100,4.772,7.144
28150,4.772,7.144
28200,4.772,7.144
28250,4.772,7.144
28300,4.772,7.144
28350,4.772,7.144
28400,4.772,7.144
28450,4.772,7.144
28500,4.772,7.144
28550,4.770,7.144
28600,4.766,7.144
28650,4.762,7.144
28700,4.760,7.144
28750,4.760,7.144
28800,4.760,7.144
28850,4.760,7.144
28900,4.760,7.144
28950,4.754,7.144
29000,4.752,7.144
29050,4.752,7.144
29100,4.752,7.144
29150,4.752,7.144
29200,4.752,7.144
29250,4.752,7.144
29300,4.752,7.144
29350,4.749,7.144
29400,4.747,7.144
29450,4.736,7.144
29500,4.725,7.144
29550,4.715,7.144
29600,4.671,7.144
29650,4.549,7.144
29700,4.375,7.151
29750,4.232,7.170
29800,4.158,7.179
29850,4.111,7.181
29900,4.030,7.181
29950,3.928,7.181
30000,3.853,7.181
30050,3.794,7.181
30100,3.776,7.181
30150,3.773,7.181
30200,3.773,7.181
30250,3.770,7.181
30300,3.764,7.181
30350,3.762,7.185
30400,3.762,7.214
30450,3.762,7.257
30500,3.762,7.321
30550,3.772,7.403
30600,3.794,7.483
30650,3.805,7.537
30700,3.816,7.553
30750,3.833,7.563
30800,3.856,7.576
30850,3.888,7.587
30900,3.932,7.601
30950,3.979,7.629
31000,4.031,7.660
31050,4.063,7.682
31100,4.086,7.695
31150,4.102,7.708
31200,4.122,7.720
31250,4.139,7.729
31300,4.150,7.738
31350,4.161,7.750
31400,4.167,7.754
31450,4.169,7.758
31500,4.170,7.760
31550,4.170,7.760
31600,4.170,7.760
31650,4.170,7.760
31700,4.170,7.766
31750,4.171,7.774
31800,4.173,7.779
31850,4.174,7.787
31900,4.178,7.800
31950,4.182,7.810
32000,4.183,7.823
32050,4.183,7.837
32100,4.187,7.849
32150,4.189,7.853
32200,4.191,7.858
32250,4.193,7.861
32300,4.194,7.861
32350,4.196,7.865
32400,4.196,7.868
32450,4.196,7.868
32500,4.197,7.869
32550,4.199,7.872
32600,4.200,7.873
32650,4.200,7.874
32700,4.200,7.879
32750,4.200,7.884
32800,4.200,7.898
32850,4.201,7.916
32900,4.201,7.935
32950,4.206,7.951
33000,4.210,7.958
33050,4.214,7.958
33100,4.215,7.958
33150,4.215,7.960
33200,4.217,7.962
33250,4.224,7.967
33300,4.227,7.972
33350,4.227,7.975
33400,4.233,7.978
33450,4.236,7.980
33500,4.236,7.980
33550,4.237,7.985
33600,4.242,7.987
33650,4.244,7.987
33700,4.244,7.987
33750,4.244,7.987
33800,4.244,7.987
33850,4.244,7.987
33900,4.244,7.987
33950,4.244,7.987
34000,4.244,7.987
34050,4.244,7.988
34100,4.244,7.989
34150,4.244,7.991
34200,4.244,7.991
34250,4.245,7.992
34300,4.246,7.993
34350,4.249,8.000
34400,4.251,8.003
34450,4.255,8.004
34500,4.258,8.009
34550,4.259,8.012
34600,4.259,8.012
34650,4.259,8.012
34700,4.259,8.012
34750,4.259,8.012
34800,4.259,8.012
34850,4.259,8.012
34900,4.259,8.012
34950,4.259,8.012
35000,4.259,8.012
35050,4.259,8.014
35100,4.259,8.017
35150,4.259,8.017
35200,4.259,8.017
35250,4.259,8.017
35300,4.259,8.018
35350,4.259,8.018
35400,4.259,8.018
35450,4.259,8.019
35500,4.259,8.023
35550,4.259,8.027
35600,4.259,8.028
35650,4.260,8.032
35700,4.263,8.034
35750,4.265,8.040
35800,4.268,8.042
35850,4.269,8.042
35900,4.271,8.042
35950,4.272,8.042
36000,4.272,8.042
36050,4.272,8.042
36100,4.272,8.042
36150,4.272,8.042
36200,4.272,8.042
36250,4.272,8.042
36300,4.272,8.042
36350,4.272,8.042
36400,4.272,8.042
36450,4.272,8.042
36500,4.272,8.042
36550,4.271,8.042
36600,4.216,8.028
36650,4.117,8.018
36700,4.019,8.016
36750,3.961,8.016
36800,3.939,8.016
36850,3.920,8.014
36900,3.876,8.012
36950,3.826,8.012
37000,3.777,8.004
37050,3.741,7.997
37100,3.733,7.994
37150,3.727,7.987
37200,3.722,7.983
37250,3.708,7.982
37300,3.682,7.973
37350,3.658,7.969
37400,3.635,7.966
37450,3.627,7.965
37500,3.627,7.965
37550,3.626,7.965
37600,3.625,7.965
37650,3.624,7.965
37700,3.623,7.965
37750,3.622,7.965
37800,3.622,7.965
37850,3.621,7.965
37900,3.620,7.965
37950,3.620,7.965
38000,3.617,7.965
38050,3.611,7.965
38100,3.605,7.965
38150,3.602,7.965
38200,3.600,7.965
38250,3.593,7.965
38300,3.582,7.963
38350,3.573,7.961
38400,3.563,7.961
38450,3.558,7.959
38500,3.554,7.958
38550,3.552,7.957
38600,3.551,7.956
38650,3.551,7.956
38700,3.551,7.956
38750,3.550,7.955
38800,3.546,7.954
38850,3.544,7.952
38900,3.544,7.952
38950,3.544,7.951
39000,3.544,7.951
39050,3.544,7.951
39100,3.544,7.951
39150,3.544,7.951
39200,3.544,7.951
39250,3.544,7.951
39300,3.544,7.951
39350,3.549,7.951
39400,3.558,7.951
39450,3.565,7.951
39500,3.572,7.951
39550,3.582,7.951
39600,3.586,7.951
39650,3.587,7.951
39700,3.587,7.951
39750,3.587,7.951
39800,3.587,7.951
39850,3.587,7.951
39900,3.587,7.951
39950,3.587,7.951
40000,3.587,7.951
