time,valence,arousal
10000,3.1697257,6.04891
10050,3.255258,5.998898
10100,3.2346742,5.8652973
10150,3.2899983,6.0177507
10200,3.2321577,6.03691
10250,3.1844957,6.11311
10300,3.2727485,5.895804
10350,3.2986243,6.028106
10400,3.433245,6.042409
10450,3.4167354,6.0654902
10500,3.2705345,5.958082
10550,3.2435338,5.9642572
10600,3.3199365,5.9076047
10650,3.3806515,5.831173
10700,3.3108563,5.9032083
10750,3.2323353,6.0764084
10800,3.1838372,6.0699797
10850,3.1169693,6.274942
10900,3.1600454,6.162078
10950,3.0608873,6.097091
11000,3.2293136,6.109453
11050,3.2347841,6.0870543
11100,3.263024,6.1215167
11150,3.258279,6.1272182
11200,3.2186608,6.127132
11250,3.2316296,6.1381187
11300,3.2947009,6.1105566
11350,3.195417,6.149444
11400,3.2872312,6.1849594
11450,3.270198,6.1737742
11500,3.099521,6.2753453
11550,3.2282681,6.0981116
11600,3.2230268,6.0830665
11650,3.193947,6.0189996
11700,3.1407046,6.023504
11750,3.1895506,6.0211544
11800,3.2741048,6.0065107
11850,3.1627374,6.040204
11900,3.2678826,6.0296
11950,3.233789,6.0374174
12000,3.2774355,6.0267096
12050,3.1935704,6.067289
12100,3.3512533,6.0270333
12150,3.093779,6.231776
12200,3.1140552,6.1164174
12250,3.31243,6.065763
12300,3.203179,6.0836635
12350,3.2253888,6.0644927
12400,3.2383456,6.1119695
12450,3.2064404,6.1331725
12500,3.2433891,6.1331725
12550,3.256945,6.1100345
12600,3.2580109,6.108002
12650,3.3035657,6.2537775
12700,3.3129888,6.2543006
12750,3.4030695,6.3031325
12800,3.3530736,6.2415066
12850,3.3364768,6.180079
12900,3.1451893,6.184181
12950,3.30313,6.176045
13000,3.2610273,6.233243
13050,3.236831,6.266966
13100,3.1743581,6.3455925
13150,3.2453854,6.367821
13200,3.2313423,6.3758397
13250,3.1915798,6.378893
13300,3.2153885,6.376821
13350,3.1915798,6.3704515
13400,3.1596746,6.399959
13450,3.2476475,6.3727713
13500,3.162599,6.4091663
13550,3.0142856,6.454572
13600,3.1521285,6.4256387
13650,3.1961842,6.3738656
13700,3.1475933,6.4041305
13750,3.1368334,6.439162
13800,3.1881776,6.4586525
13850,3.205842,6.479982
13900,3.140289,6.466069
13950,3.23759,6.426005
14000,3.1713743,6.4662604
14050,3.1713743,6.4729204
14100,3.1226358,6.467226
14150,3.1381195,6.418423
14200,3.108971,6.4340243
14250,2.9205577,6.4980793
14300,3.1553383,6.4547057
14350,3.0854254,6.4722214
14400,3.1064494,6.4547057
14450,3.057711,6.4429574
14500,3.058397,6.4393744
14550,3.0836067,6.4670534
14600,3.1105003,6.435853
14650,3.1008437,6.43173
14700,3.1008437,6.4310136
14750,3.1348414,6.4353976
14800,3.1348414,6.4333653
14850,3.1348414,6.4353976
14900,2.9034054,6.534313
14950,3.1301043,6.434622
15000,3.232265,6.411882
15050,3.1307905,6.405404
15100,3.1641288,6.3435984
15150,3.1348414,6.4073515
15200,3.1328337,6.433083
15250,3.1107419,6.440351
15300,3.0925076,6.405404
15350,3.1323638,6.4270325
15400,3.2226171,6.464465
15450,3.1464996,6.4291296
15500,3.251932,6.404857
15550,3.1516848,6.4227576
15600,2.8994966,6.4681635
15650,3.1367157,6.4643445
15700,3.2456179,6.410717
15750,3.180867,6.459505
15800,3.1626327,6.4049478
15850,3.199217,6.418585
15900,3.1912448,6.3708396
15950,3.185604,6.405871
16000,3.2586248,6.387008
16050,3.1973166,6.400329
16100,3.2586248,6.3775487
16150,3.170842,6.422684
16200,3.2029593,6.3781238
16250,3.0111585,6.4130044
16300,3.177167,6.4278955
16350,3.2444599,6.351407
16400,3.2244725,6.3767166
16450,3.2488325,6.369889
16500,3.2236524,6.3862844
16550,3.258343,6.3126364
16600,3.240189,6.339102
16650,3.2996218,6.3090534
16700,3.3286026,6.3098626
16750,3.2455082,6.3426847
16800,3.303543,6.3090534
16850,3.2996218,6.3090534
16900,3.1930788,6.3853245
16950,2.9594526,6.587805
17000,3.2222152,6.3641434
17050,3.2326343,6.359304
17100,3.1854997,6.3494134
17150,3.2238505,6.3537507
17200,3.2089896,6.3537507
17250,3.2180655,6.3332505
17300,3.241727,6.3280473
17350,3.228862,6.361763
17400,3.2210257,6.361763
17450,3.2718623,6.3601604
17500,3.2491264,6.387273
17550,3.3029566,6.3607926
17600,3.2309532,6.3607926
17650,3.1185336,6.3871217
17700,3.235796,6.374923
17750,3.2654748,6.377427
17800,3.254453,6.377427
17850,3.3003936,6.344009
17900,3.223127,6.374923
17950,3.2306886,6.3851304
18000,3.2087631,6.345629
18050,3.2319083,6.3870697
18100,3.2217362,6.400603
18150,3.2833433,6.417737
18200,3.2217362,6.404186
18250,3.279541,6.3741374
18300,3.2033799,6.515567
18350,2.9783354,6.4504576
18400,3.2094972,6.3870697
18450,3.2100754,6.400603
18500,3.2715175,6.3741374
18550,3.2774794,6.3043365
18600,3.3114102,6.2846694
18650,3.318408,6.2703223
18700,3.2303572,6.3812447
18750,3.2780604,6.288458
18800,3.2947288,6.277558
18850,3.3114486,6.36709
18900,3.2937675,6.267966
18950,3.313736,6.206991
19000,3.2869112,6.2901497
19050,3.0742197,6.437121
19100,3.280514,6.279338
19150,3.2776413,6.2711644
19200,3.1658943,6.3208823
19250,3.1630216,6.3200564
19300,3.192276,6.265549
19350,3.206283,6.3048515
19400,3.1914363,6.247553
19450,3.1659324,6.2883406
19500,3.2588708,6.2037888
19550,3.207061,6.295813
19600,3.3138175,6.1666083
19650,3.1897786,6.2973094
19700,2.9208922,6.3556643
19750,3.1483738,6.2884145
19800,3.139104,6.298866
19850,3.2450185,6.245386
19900,3.2589686,6.218245
19950,3.147639,6.338705
20000,3.2666302,6.210977
20050,3.1359835,6.232989
20100,3.1204998,6.197616
20150,3.1368036,6.174998
20200,3.2234964,6.1117554
20250,3.1178749,6.073054
20300,3.249853,6.056108
20350,3.085961,6.097354
20400,2.921358,6.099648
20450,3.2350273,6.144217
20500,3.2230566,6.178228
20550,3.1838205,6.193891
20600,3.1443608,6.2280264
20650,3.1502013,6.03543
20700,3.1116729,6.0570827
20750,3.1517017,6.2280264
20800,3.1870089,6.1610785
20850,3.17048,5.9778805
20900,3.15428,6.017433
20950,3.432362,5.475452
21000,3.082882,6.1232977
21050,3.1917412,6.0376043
21100,3.2179096,5.9106517
21150,3.2486448,5.8093066
21200,3.6625402,5.6910276
21250,3.5268438,5.407621
21300,3.3602104,5.722006
21350,3.3179035,5.6997914
21400,3.6235933,5.4258237
21450,3.6377974,5.557223
21500,3.7847276,5.629998
21550,3.7406285,5.410176
21600,3.8494375,5.6353345
21650,3.8255212,5.6317964
21700,3.988739,5.625878
21750,4.0868177,5.650952
21800,4.140398,5.622385
21850,4.000531,5.6225724
21900,4.0024476,5.620728
21950,3.651237,5.6874886
22000,3.8355992,5.670421
22050,3.8352363,5.6238947
22100,3.8844786,5.886136
22150,3.8823414,5.662855
22200,4.0074162,5.514095
22250,4.184868,5.4085994
22300,4.284464,5.4722705
22350,4.107138,5.4513655
22400,4.0293922,5.4548755
22450,4.209529,5.520902
22500,4.159179,5.459772
22550,4.1398845,5.4400716
22600,4.099166,5.372104
22650,4.010097,5.471813
22700,4.31172,5.4066534
22750,3.8348882,5.624002
22800,4.138248,5.368965
22850,3.9201438,5.39562
22900,3.9922953,5.473512
22950,4.1678495,5.6105485
23000,3.9805756,5.6095715
23050,4.021329,5.5889435
23100,3.9293008,5.6491213
23150,4.191547,5.5032926
23200,4.237533,5.4878774
23250,4.0248547,5.5088696
23300,3.9807308,5.525907
23350,3.9577575,5.5603914
23400,3.842914,5.9545617
23450,3.6195703,5.9488673
23500,3.3226573,5.603299
23550,3.8778985,5.5543947
23600,4.062433,5.2938824
23650,3.8512495,5.3421874
23700,3.9929867,5.2885237
23750,3.5654545,5.4750047
23800,3.869794,5.1786137
23850,3.8029294,5.1907344
23900,3.7763581,5.2665024
23950,3.6989648,5.4033318
24000,3.8112898,5.434401
24050,3.5238132,5.361491
24100,3.4971006,5.442192
24150,3.5003364,5.4724216
24200,3.4024289,5.6458693
24250,3.4039855,5.881262
24300,3.8792434,5.660003
24350,3.304786,5.7351704
24400,3.5301025,5.651797
24450,3.4934416,5.6939793
24500,4.055954,5.263831
24550,3.6647537,5.621864
24600,3.7708633,5.6323934
24650,3.5104377,5.695465
24700,4.188704,6.051428
24750,3.4939759,6.160238
24800,3.4932384,6.1290383
24850,3.306076,6.081599
24900,3.4198914,6.093911
24950,3.2291777,6.308133
25000,3.912411,5.922004
25050,3.4949076,5.8711615
25100,3.3801196,5.946974
25150,3.678176,5.9341974
25200,3.6768248,5.937724
25250,3.928583,5.935665
25300,4.325689,5.922213
25350,3.713568,5.9507523
25400,3.7021947,6.047277
25450,4.353537,5.934242
25500,3.9310412,5.9003367
25550,3.610604,6.0031533
25600,3.775442,5.945549
25650,3.772357,5.9957604
25700,3.5062463,5.9837885
25750,3.6846037,5.9594975
25800,4.3546734,5.853476
25850,3.8538992,5.9608083
25900,4.0085754,5.773949
25950,3.9609144,5.7874823
26000,3.967969,5.8009076
26050,3.8876169,5.9185734
26100,4.303289,5.760167
26150,3.927789,5.6919193
26200,3.9540596,5.764066
26250,4.19316,5.8558803
26300,4.2825847,5.6785226
26350,3.9947636,5.761004
26400,4.0557666,5.819302
26450,3.9207726,5.861814
26500,3.7848346,5.774438
26550,3.9791207,5.6772585
26600,3.9738193,5.6877537
26650,4.025124,5.4538603
26700,3.927206,5.3967934
26750,3.8653255,5.547811
26800,3.7397628,5.766792
26850,3.6563492,5.4902477
26900,3.6331327,5.421439
26950,3.8258004,5.4904647
27000,3.8654466,5.463426
27050,3.7983525,5.685765
27100,3.487948,5.5385528
27150,3.4432652,5.484752
27200,3.3467314,5.5411954
27250,3.299622,5.656204
27300,3.4747052,5.590134
27350,3.4181237,5.9989667
27400,3.4060032,5.9394813
27450,3.3677328,5.722512
27500,3.331331,5.679101
27550,3.627571,5.7155
27600,3.6263742,5.509894
27650,3.6714022,5.9232206
27700,3.463691,6.05265
27750,3.4082634,6.0758886
27800,3.4287891,5.9049397
27850,3.5473418,6.045053
27900,3.4301403,6.074115
27950,3.5139322,5.9513917
28000,3.7078276,5.6439
28050,3.4021912,5.66796
28100,3.4465227,5.6649613
28150,3.5026605,5.5785265
28200,3.5711472,5.9976525
28250,3.4611766,5.8709474
28300,3.4359336,6.017346
28350,3.4466283,5.6468987
28400,3.4953356,5.858167
28450,3.411922,5.856135
28500,3.419603,5.9182196
28550,3.462645,5.8594713
28600,3.4100184,5.5829988
28650,3.7760584,5.3987503
28700,3.617938,5.544307
28750,3.7545023,5.5501456
28800,3.9749372,5.341595
28850,3.711802,5.495256
28900,3.5469859,5.6543813
28950,3.466803,5.816163
29000,3.4797897,5.835954
29050,3.4722054,5.760501
29100,3.404332,5.5543838
29150,3.4825685,5.62069
29200,3.466925,5.6007676
29250,3.4545574,5.7638025
29300,3.5433276,5.5251503
29350,3.3787682,5.582391
29400,3.955314,5.248534
29450,3.9062188,5.285862
29500,3.5945086,5.419174
29550,3.4569347,5.3950195
29600,3.7034001,5.5535536
29650,3.760918,5.3949018
29700,3.9413762,5.3858786
29750,3.7792487,5.4159026
29800,3.785313,5.440898
29850,3.8814092,5.370653
29900,3.759681,5.4297957
29950,3.8471153,5.4628005
30000,3.5809298,5.401525
30050,3.6612852,5.4022174
