time,valence,arousal
10000,4.549336,5.642286
10050,4.576679,5.644262
10100,4.58151,5.6207085
10150,4.568488,5.676998
10200,4.5622716,5.7061443
10250,4.5819387,5.6872907
10300,4.5806136,5.6964836
10350,4.531322,5.654315
10400,4.4334683,5.6574035
10450,4.4906926,5.644169
10500,4.5366235,5.645542
10550,4.5811005,5.6489716
10600,4.4062862,5.6208754
10650,4.5325913,5.645176
10700,4.607949,5.6995435
10750,4.6032457,5.6801796
10800,4.5303073,5.679243
10850,4.6219416,5.7041903
10900,4.609603,5.6551394
10950,4.547417,5.6159844
11000,4.5898266,5.6273313
11050,4.529768,5.6462164
11100,4.573627,5.7213435
11150,4.6050277,5.7313523
11200,4.590579,5.738104
11250,4.559961,5.738561
11300,4.536409,5.7334476
11350,4.5370035,5.728914
11400,4.5637846,5.679582
11450,4.582017,5.7361574
11500,4.550138,5.730158
11550,4.581956,5.6983814
11600,4.5710044,5.734384
11650,4.5645504,5.734904
11700,4.553758,5.7370734
11750,4.434398,5.632563
11800,4.387376,5.578721
11850,4.500599,5.677498
11900,4.4698963,5.683453
11950,4.5397844,5.7353396
12000,4.5577602,5.796438
12050,4.553872,5.8261294
12100,4.477056,5.758156
12150,4.54716,5.8269453
12200,4.4185796,5.693514
12250,4.5643363,5.758388
12300,4.532792,5.755524
12350,4.410892,5.7634363
12400,4.399549,5.758701
12450,4.4304547,5.69181
12500,4.4244366,5.6293254
12550,4.5294023,5.8670163
12600,4.5294886,5.710624
12650,4.491984,5.656835
12700,4.5439825,5.665808
12750,4.386568,5.7867537
12800,4.4691434,5.760604
12850,4.5197864,5.815042
12900,4.344055,5.6477184
12950,4.354644,5.75741
13000,4.504802,5.83486
13050,4.5332603,5.892576
13100,4.386313,5.834913
13150,4.4773827,5.8711505
13200,4.450475,5.867486
13250,4.4895062,5.899868
13300,4.5028424,5.8443794
13350,4.4169617,5.688713
13400,4.42335,5.7979016
13450,4.5179915,5.8957405
13500,4.4326487,5.608534
13550,4.500772,5.8698397
13600,4.409661,5.824073
13650,4.497019,5.8986297
13700,4.497019,5.854139
13750,4.497973,5.8646464
13800,4.4881716,5.647085
13850,4.4836845,5.748028
13900,4.4760175,5.7468076
13950,4.4402623,5.8380527
14000,4.455151,5.6833925
14050,4.4696503,5.680899
14100,4.487582,5.751656
14150,4.490853,5.729083
14200,4.462351,5.7721534
14250,4.3941836,5.76088
14300,4.464209,5.5196633
14350,4.496088,5.628925
14400,4.479957,5.5784354
14450,4.460752,5.7571783
14500,4.47267,5.8116736
14550,4.4772725,6.0732956
14600,4.461,5.7243934
14650,4.478555,5.7611566
14700,4.490443,5.9391413
14750,4.3544827,6.0141463
14800,4.4573035,6.0187397
14850,4.4809303,6.002951
14900,4.4851103,5.762494
14950,4.4291296,5.959241
15000,4.3631253,5.931828
15050,4.45081,6.1038985
15100,4.4744763,6.079293
15150,4.363848,5.973414
15200,4.3744783,5.9421387
15250,4.412412,5.7377253
15300,4.4767365,5.761832
15350,4.369292,5.9374704
15400,4.4839096,6.050987
15450,4.4744067,6.055583
15500,4.488158,5.690591
15550,4.4668674,5.800616
15600,4.499574,5.8686833
15650,4.502958,6.16344
15700,4.4983974,5.893512
15750,4.459619,6.1536603
15800,4.5071836,6.048815
15850,4.5105953,6.051078
15900,4.4957676,5.762707
15950,4.4973216,5.8535476
16000,4.5004144,5.98633
16050,4.4740877,6.0463724
16100,4.488158,5.986749
16150,4.500328,6.064584
16200,4.3588524,6.0231977
16250,4.420891,6.038358
16300,4.3917975,6.072343
16350,4.5018287,6.1310945
16400,4.5071836,6.1037774
16450,4.5071836,6.0778832
16500,4.504933,5.825371
16550,4.504933,6.032889
16600,4.4996314,6.105986
16650,4.504933,6.0877314
16700,4.5116587,6.0554104
16750,4.512905,6.146128
16800,4.5030575,5.817606
16850,4.5033727,6.124989
16900,4.5019755,6.0539327
16950,4.4682837,6.056634
17000,4.4768496,5.8986654
17050,4.49773,6.106987
17100,4.4970264,6.138394
17150,4.519841,6.190804
17200,4.472703,6.089394
17250,4.382118,6.1572213
17300,4.4681435,6.1165557
17350,4.45002,6.182742
17400,4.4996467,6.1644683
17450,4.5448966,6.136207
17500,4.3966208,6.200867
17550,4.499214,6.2177615
17600,4.41049,6.102424
17650,4.3661704,6.1758046
17700,4.487574,5.920745
17750,4.3344383,5.815597
17800,4.345369,5.759744
17850,4.494591,6.2065954
17900,4.49149,6.199394
17950,4.474676,6.230307
18000,4.4677324,5.9750533
18050,4.4677324,6.2517653
18100,4.4417877,5.973917
18150,4.461827,6.2030663
18200,4.4448366,6.1348176
18250,4.465703,5.910654
18300,4.462006,5.625384
18350,4.465703,5.7474914
18400,4.468363,5.7788167
18450,4.4463177,6.2618814
18500,4.477512,6.203983
18550,4.47923,6.203266
18600,4.4433236,6.007768
18650,4.465144,6.204851
18700,4.3631444,5.970526
18750,4.313117,6.2808685
18800,4.3907375,6.231207
18850,4.3730974,5.9842606
18900,4.3720465,5.7230525
18950,4.4608274,6.261594
19000,4.4810567,5.838924
19050,4.472118,5.918054
19100,4.302314,6.218462
19150,4.402493,6.337557
19200,4.484073,6.0461226
19250,4.409801,6.165002
19300,4.4680734,5.9729433
19350,4.484699,5.8504276
19400,4.3707843,5.894423
19450,4.471364,6.0416207
19500,4.2726464,6.042947
19550,4.3840237,6.1573477
19600,4.4744253,5.8197713
19650,4.4595575,5.9326987
19700,4.437856,5.9058685
19750,4.4595275,6.312305
19800,4.486704,5.857956
19850,4.452611,6.1393023
19900,4.481358,5.88221
19950,4.4596567,6.345972
20000,4.4323363,6.293611
20050,4.442128,6.3339005
20100,4.474904,6.30732
20150,4.4760566,6.1327953
20200,4.456182,6.0266595
20250,4.4928513,5.8804207
20300,4.4845157,6.1338377
20350,4.4726095,6.3290396
20400,4.3658595,6.3503323
20450,4.3923593,6.339537
20500,4.4561214,6.1348815
20550,4.45082,6.3985267
20600,4.4796586,6.395724
20650,4.4815483,6.395724
20700,4.460682,6.3941875
20750,4.413385,6.3592734
20800,4.492544,6.4059324
20850,4.4725437,6.41001
20900,4.469763,6.3791876
20950,4.4680552,6.4058824
21000,4.4760904,6.3484774
21050,4.4518185,6.402095
21100,4.43595,6.3597918
21150,4.4662523,6.3294206
21200,4.4675317,6.345705
21250,4.472284,6.364225
21300,4.4582725,6.3945317
21350,4.438082,6.4147453
21400,4.4518185,6.4143414
21450,4.511583,6.414988
21500,4.5269732,6.4075646
21550,4.43911,6.4008164
21600,4.525455,6.4404907
21650,4.490941,6.4349265
21700,4.4754205,6.4404907
21750,4.5217876,6.4132113
21800,4.5434165,6.4457555
21850,4.536495,6.445494
21900,4.5257173,6.4486694
21950,4.537249,6.4010854
22000,4.495712,6.404333
22050,4.529924,6.400846
22100,4.5623164,6.3804517
22150,4.552786,6.4188347
22200,4.536247,6.4403496
22250,4.5026245,6.434702
22300,4.4975495,6.43089
22350,4.516199,6.4374547
22400,4.304075,6.4187593
22450,4.4001985,6.4563084
22500,4.424759,6.4187574
22550,4.512017,6.4334536
22600,4.507693,6.429507
22650,4.473915,6.427499
22700,4.4976363,6.4303436
22750,4.480544,6.4072914
22800,4.4727216,6.3996534
22850,4.5086966,6.3959894
22900,4.5086966,6.4146857
22950,4.425157,6.440639
23000,4.483058,6.4434724
23050,4.5284038,6.4330754
23100,4.532698,6.4330754
23150,4.499623,6.432806
23200,4.400314,6.432361
23250,4.4319324,6.445934
23300,4.474007,6.4386716
23350,4.3037763,6.3951697
23400,4.4255557,6.4403377
23450,4.457564,6.4385
23500,4.4502177,6.4336834
23550,4.4305696,6.4413958
23600,4.468631,6.431918
23650,4.4493737,6.4347296
23700,4.4379563,6.4086485
23750,4.4613285,6.4218097
23800,4.270374,6.395627
23850,4.483902,6.432021
23900,4.4092097,6.4225726
23950,4.2876997,6.3926945
24000,4.4513474,6.4175897
24050,4.5007954,6.4316783
24100,4.438412,6.491475
24150,4.47948,6.494357
24200,4.3205414,6.4616766
24250,4.4609556,6.493511
24300,4.4795856,6.4671626
24350,4.4891806,6.4910984
24400,4.3883257,6.4217706
24450,4.495368,6.4711847
24500,4.460936,6.4517474
24550,4.3094497,6.4088006
24600,4.3453135,6.4402695
24650,4.3722425,6.481335
24700,4.4819593,6.483502
24750,4.466774,6.483502
24800,4.4742193,6.483218
24850,4.4067783,6.48709
24900,4.474085,6.490002
24950,4.5132413,6.4871593
25000,4.5042315,6.4899845
25050,4.5042315,6.4889336
25100,4.4863443,6.4877634
25150,4.4398932,6.456295
25200,4.4386253,6.4759846
25250,4.5159473,6.469961
25300,4.50576,6.4728045
25350,4.49688,6.447989
25400,4.4925256,6.451471
25450,4.486395,6.4557734
25500,4.498465,6.4830604
25550,4.505287,6.487517
25600,4.500661,6.482507
25650,4.3802524,6.4899225
25700,4.4958076,6.4781766
25750,4.473226,6.4837728
25800,4.5276165,6.4781446
