time,valence,arousal
10000,4.939093,5.26815
10050,4.9218965,5.2734776
10100,4.9218965,5.293607
10150,4.939093,5.2620463
10200,4.957839,5.333135
10250,5.0418515,5.3206015
10300,4.834619,5.3064632
10350,4.889392,5.3083034
10400,5.1604805,5.3305655
10450,4.989129,5.328307
10500,4.9719324,5.339218
10550,4.9706964,5.289658
10600,4.9719324,5.343719
10650,4.987893,5.3160954
10700,4.989129,5.327201
10750,4.989129,5.298362
10800,4.987893,5.317816
10850,4.987893,5.285726
10900,4.987893,5.3081284
10950,4.9706964,5.2877116
11000,4.9144006,5.295875
11050,4.8701735,5.3041496
11100,4.989129,5.3213487
11150,4.929985,5.2880683
11200,4.960966,5.3263154
11250,5.1276283,5.330199
11300,5.097932,5.343103
11350,4.960966,5.3081927
11400,4.95973,5.310867
11450,4.976927,5.2882123
11500,4.987893,5.3076234
11550,5.0063396,5.3162313
11600,5.108898,5.356194
11650,4.987893,5.3126802
11700,4.8962526,5.3221116
11750,4.987893,5.2854958
11800,4.907492,5.3234363
11850,4.896846,5.319083
11900,4.97859,5.309091
11950,4.9957867,5.283259
12000,4.9682326,5.3754535
12050,5.014233,5.3400197
12100,4.979826,5.375092
12150,5.0137906,5.3131566
12200,5.008894,5.369191
12250,5.0013514,5.3454175
12300,5.0001154,5.369
12350,5.0001154,5.3350883
12400,4.9829187,5.370987
12450,4.9841547,5.315862
12500,5.0428214,5.363518
12550,5.0001154,5.3201885
12600,5.000762,5.350586
12650,4.9411283,5.316674
12700,4.8825526,5.3798494
12750,4.899299,5.325332
12800,4.9966326,5.361101
12850,5.1592693,5.3351164
12900,4.9927597,5.3466167
12950,4.9539895,5.3225703
13000,5.0009623,5.3097286
13050,5.0029373,5.3124485
13100,5.002638,5.2989182
13150,4.97762,5.3225703
13200,5.0057826,5.305679
13250,5.0057826,5.303839
13300,4.9898224,5.3118424
13350,5.0029736,5.3031836
13400,4.9868264,5.2873616
13450,4.908256,5.285662
13500,4.903638,5.284323
13550,4.9092216,5.3146143
13600,4.9925365,5.3013716
13650,4.976584,5.2956753
13700,4.99378,5.2974067
13750,4.99378,5.2867966
13800,5.004247,5.30608
13850,4.9759865,5.3297615
13900,5.007954,5.3205667
13950,5.007954,5.327711
14000,5.0539,5.3297615
14050,5.10243,5.3274193
14100,4.9975915,5.342301
14150,4.9975915,5.342301
14200,4.8961287,5.3421097
14250,4.9103255,5.3511796
14300,4.9237494,5.3675175
14350,4.9690514,5.3665967
14400,5.1011863,5.384399
14450,5.1476464,5.411593
14500,4.976295,5.4081087
14550,4.9688706,5.3881674
14600,4.9579043,5.389725
14650,4.901423,5.4054327
14700,4.9545684,5.3917675
14750,4.937372,5.3964667
14800,4.8471684,5.39576
