time,valence,arousal
10000,3.9662757,5.6878676
10050,3.9937947,5.717216
10100,4.003879,5.7149014
10150,3.9818604,5.492367
10200,4.1134567,5.510535
10250,4.009213,5.6296864
10300,3.9751933,5.5086207
10350,3.966942,5.47629
10400,4.001902,5.4792886
10450,3.9746037,5.508726
10500,4.0654325,5.7321625
10550,4.0597744,5.7487245
10600,4.104159,5.7487245
10650,4.0755167,5.7459636
10700,4.0447874,5.6938815
10750,4.0174756,5.6938815
10800,3.7783585,5.7937355
10850,3.7725918,5.711654
10900,3.7093925,5.8580294
10950,3.602634,5.903466
11000,3.5984428,5.887777
11050,3.6576872,5.8805923
11100,3.7950208,5.782722
11150,3.9151225,5.740252
11200,3.9208388,5.720325
11250,3.9763603,5.716604
11300,3.9662757,5.695465
11350,3.9877937,5.5026293
11400,3.9877937,5.5469913
11450,4.0495605,5.6584783
11500,3.9880838,5.659551
11550,3.960221,5.7031198
11600,3.9536307,5.469672
11650,3.9410284,5.5017886
11700,3.9251156,5.5024214
11750,3.8231359,5.510472
11800,3.9279888,5.525638
11850,3.906377,5.513103
11900,3.9976747,5.521538
11950,4.018921,5.4976563
12000,3.9916024,5.5387416
12050,4.016186,5.516462
12100,3.8802993,5.4995513
12150,3.8741736,5.5288424
12200,3.9348555,5.504073
12250,3.8843877,5.5280676
12300,3.8484404,5.504073
12350,3.835593,5.4628916
12400,3.8277483,5.5201583
12450,3.831031,5.5387487
12500,3.8304605,5.542307
12550,3.9760306,5.540577
12600,3.8802078,5.544927
12650,3.7881262,5.4934616
12700,3.7578132,5.5299196
12750,3.7883933,5.5170016
12800,3.7910235,5.51749
12850,3.8171794,5.5305486
12900,3.881005,5.512379
12950,3.9380949,5.5164046
13000,3.9887938,5.4534864
13050,4.0085,5.451529
13100,3.9735394,5.503892
13150,3.9276838,5.402766
13200,3.9566748,5.5199304
13250,4.020603,5.4232593
13300,3.984913,5.429593
13350,3.9319603,5.4940257
13400,3.9664967,5.4512157
13450,4.0742316,5.4394717
13500,4.0642443,5.463085
13550,4.0750523,5.4985657
13600,4.196694,5.4858723
13650,4.1590443,5.491531
13700,4.0163136,5.511921
