time,valence,arousal
10000,4.476167,5.3384295
10050,4.5328274,5.299428
10100,4.4560494,5.3056903
10150,4.4630175,5.315474
10200,4.47903,5.3267913
10250,4.5110745,5.3323636
10300,4.6429358,5.3010764
10350,4.654479,5.3233275
10400,4.7408953,5.3048887
10450,4.773479,5.3334827
10500,4.6200204,5.374063
10550,4.5683365,5.363694
10600,4.6484733,5.3821898
10650,4.637782,5.406333
10700,4.7184916,5.3828564
10750,4.596376,5.38899
10800,4.643485,5.3828564
10850,4.667329,5.380082
10900,4.7218895,5.320742
10950,4.65974,5.388565
11000,4.669822,5.3801484
11050,4.6751876,5.376504
11100,4.6543984,5.385754
11150,4.6431155,5.3672585
11200,4.701399,5.3678937
11250,4.6614933,5.449628
11300,4.691605,5.3889103
11350,4.684434,5.404659
11400,4.704197,5.371485
11450,4.7502527,5.396109
11500,4.8655005,5.302999
11550,4.791633,5.3378434
11600,4.70341,5.392975
11650,4.742764,5.400093
11700,4.7609878,5.399785
11750,4.740959,5.399234
11800,4.8096776,5.345309
11850,4.925128,5.299386
11900,4.8272667,5.366429
11950,4.830699,5.355867
12000,4.830699,5.379129
12050,4.783934,5.4194307
12100,4.8219285,5.4091563
12150,4.8046913,5.4106545
12200,4.789169,5.438375
12250,4.796595,5.4440837
12300,4.8240933,5.459321
12350,4.851479,5.438493
12400,4.905022,5.445867
12450,4.907031,5.439615
12500,4.846229,5.397761
12550,4.84325,5.3838706
12600,4.801258,5.3640647
12650,4.789131,5.3978786
12700,4.779107,5.4519124
12750,4.8057613,5.4474645
12800,4.8726063,5.403806
12850,4.834373,5.45203
12900,4.8147626,5.4519124
12950,4.834373,5.45203
13000,4.8063626,5.4519124
13050,4.8086543,5.403924
13100,4.8004565,5.4519124
13150,4.8038683,5.442058
13200,4.8170543,5.3714213
13250,4.759152,5.4085307
13300,4.7864075,5.4279675
13350,4.76155,5.4528813
13400,4.7880073,5.4219728
13450,4.7957478,5.421255
13500,4.7519665,5.4395514
13550,4.842224,5.348532
13600,4.7618303,5.361023
13650,4.741083,5.4265513
13700,4.7808437,5.463308
13750,4.76419,5.475416
13800,4.744221,5.456457
13850,4.709027,5.4832077
13900,4.6971984,5.483078
13950,4.6768336,5.4748697
14000,4.621272,5.4518557
14050,4.5517673,5.430718
14100,4.5361924,5.4410415
14150,4.5361924,5.424348
14200,4.543559,5.4003425
14250,4.447073,5.434172
14300,4.436038,5.4598403
14350,4.3843217,5.4745665
14400,4.441122,5.426069
14450,4.4098544,5.451678
14500,4.390994,5.4781985
14550,4.2720957,5.4544992
14600,4.294632,5.4654574
14650,4.248651,5.4825644
14700,4.3647466,5.450761
14750,4.4232235,5.425071
14800,4.3800726,5.393051
14850,4.4134674,5.388862
14900,4.4294114,5.4296365
14950,4.3952775,5.4323378
15000,4.4314203,5.4156284
15050,4.3980193,5.43768
15100,4.3475266,5.4589543
15150,4.1490774,5.5438414
15200,4.2505,5.498877
15250,4.2505,5.474078
15300,4.259383,5.460941
15350,4.2658544,5.465241
15400,4.2174363,5.436636
15450,4.2079697,5.4698067
15500,4.3254766,5.4264245
15550,4.2435927,5.433691
15600,4.1926928,5.449214
15650,4.1236687,5.481895
15700,4.107907,5.4920716
15750,4.1063232,5.4840374
15800,4.244458,5.4514227
15850,4.222957,5.4926443
15900,4.210313,5.4363794
15950,4.1142216,5.4974375
16000,4.177353,5.482736
16050,4.17087,5.4954195
16100,4.165449,5.4978247
16150,4.144246,5.5112514
16200,4.17613,5.490854
16250,4.1878366,5.50101
16300,4.2217307,5.50101
16350,4.2453756,5.50101
16400,4.231676,5.504586
16450,4.245056,5.50642
16500,4.224824,5.509022
16550,4.2946954,5.5171957
16600,4.2967043,5.5172715
16650,4.2517195,5.5236416
16700,4.2967043,5.5206966
16750,4.2457833,5.5236416
16800,4.3392735,5.51343
16850,4.382083,5.533199
16900,4.3222647,5.5077353
16950,4.1780753,5.5337787
17000,4.221145,5.5853457
