time,valence,arousal
10000,5.0189915,5.139234
10050,5.0208807,5.128148
10100,5.026019,5.122394
10150,5.024224,5.1349573
10200,5.0179496,5.133915
10250,5.0179014,5.133915
10300,5.0218997,5.116837
10350,5.0218997,5.113381
10400,5.0263243,5.1458726
10450,5.028765,5.149274
10500,5.0370445,5.1302495
10550,5.0367565,5.138434
10600,5.0245223,5.143119
10650,5.024664,5.130239
10700,5.0216846,5.1419916
10750,5.0298023,5.133931
10800,5.027602,5.140882
10850,5.0317597,5.125608
10900,5.024664,5.125608
10950,5.024664,5.1244984
11000,5.024664,5.1336684
11050,5.0298023,5.1664042
11100,5.0195327,5.145429
11150,5.0298023,5.1484056
11200,5.0298023,5.1484056
11250,5.0298023,5.1495643
11300,5.024664,5.1576247
11350,5.0298023,5.1576247
11400,5.02234,5.1594186
11450,5.0216846,5.167479
11500,5.0298023,5.1664042
11550,5.024664,5.156515
11600,5.024664,5.1576247
11650,5.024664,5.1576247
11700,5.0298023,5.1576247
11750,5.024664,5.1695123
11800,5.036898,5.189154
11850,5.0298023,5.1951814
11900,5.0294027,5.1999707
11950,5.022064,5.208031
12000,5.0242643,5.2091184
12050,5.0242643,5.217898
12100,5.0294027,5.219931
12150,5.0241227,5.2091184
12200,5.0207863,5.211842
12250,5.0170393,5.211842
12300,5.0221705,5.21502
12350,5.0221705,5.21502
12400,5.0221705,5.2277613
12450,4.988668,5.2277613
12500,4.9863153,5.236541
12550,4.9914536,5.218591
12600,4.9985495,5.229555
12650,4.9720387,5.229555
12700,4.983336,5.2494082
12750,4.982972,5.240273
12800,4.9862213,5.2494082
12850,5.0145855,5.239554
12900,4.9974327,5.224151
12950,4.9974327,5.232417
13000,4.9965076,5.2494082
13050,5.001646,5.2314935
13100,4.9953265,5.2314935
13150,4.9965076,5.2314935
13200,4.976626,5.2373085
13250,4.9750266,5.2341304
13300,4.9750266,5.230715
13350,4.9740076,5.2448163
13400,4.9688764,5.2479944
13450,4.979146,5.2479944
13500,4.982646,5.2634764
13550,5.007381,5.2734814
13600,5.027437,5.274556
