time,valence,arousal
10000,3.2446377,6.3311987
10050,3.2233248,6.383691
10100,3.2922027,6.1196632
10150,3.2949488,6.2508526
10200,3.2187905,6.3122745
10250,3.326243,6.1028147
10300,3.3128219,6.135176
10350,3.2179956,5.977224
10400,3.3688643,5.90346
10450,3.3347132,5.959665
10500,3.3170035,5.9377694
10550,3.0722792,5.8099756
10600,3.1685627,5.9134307
10650,3.3185117,5.8557014
10700,3.2922494,5.9317956
10750,3.2833855,6.1128554
10800,3.2948384,6.123306
10850,3.2525694,6.1428523
10900,3.2953312,6.0245004
10950,3.3529696,6.120932
11000,3.3454978,6.082816
11050,3.3590028,6.1013126
11100,3.5168436,6.1641593
11150,3.374231,6.095044
11200,3.514513,6.0483394
11250,3.3790624,6.097844
11300,3.3251185,6.086544
11350,3.2709353,5.9359393
11400,3.3790212,5.9800987
11450,3.2924473,5.8834715
11500,3.3812752,5.887101
11550,3.3894598,5.8289814
11600,3.3895435,5.837571
11650,3.416844,5.8487616
11700,3.524134,5.802618
11750,3.2591434,5.87179
11800,3.2987761,5.768829
11850,3.1441004,6.0281563
11900,3.0431404,6.0831532
11950,3.0169349,6.0965214
12000,3.0346096,6.080923
12050,3.0902963,5.9877396
12100,3.1169531,5.85093
12150,3.852658,5.507607
12200,3.6512516,5.732538
12250,3.3375964,5.801212
12300,3.0971818,5.7628436
12350,3.1898012,5.563117
12400,3.3857677,5.5133915
12450,3.1205716,5.56651
12500,3.2026675,5.635797
12550,3.1042852,5.642887
12600,3.111118,5.5761347
12650,3.255455,5.545048
12700,3.4974906,5.5778937
12750,3.2899094,5.5652204
12800,3.3384752,5.5952835
12850,3.2480154,5.5976024
12900,3.2912164,5.614454
12950,3.2386405,5.5855465
13000,3.584533,5.504516
13050,3.5960991,5.4749246
13100,3.1740267,5.5327897
13150,3.298674,5.487665
13200,3.3143697,5.4329
13250,3.394576,5.3982534
13300,3.538773,5.240351
13350,3.38089,5.355686
13400,3.552069,5.441131
13450,3.2381525,5.3244176
13500,3.5669048,5.383174
13550,3.3952632,5.4418173
13600,3.35536,5.3615017
13650,3.4214735,5.4278193
13700,3.592696,5.4219484
13750,3.2637312,5.434076
13800,3.2659745,5.428359
13850,3.3362832,5.388701
