time,valence,arousal
10000,6.020617,5.1130085
10050,5.876018,5.0775237
10100,5.984363,5.0685945
10150,5.813996,5.1824737
10200,5.599727,5.099024
10250,5.84907,5.184542
10300,6.116015,5.1597114
10350,6.0809226,5.080954
10400,6.069012,5.072025
10450,5.8470173,5.078854
10500,5.6938505,5.070159
10550,5.9870105,5.0874596
10600,6.0785336,5.0718303
10650,6.045056,5.0807595
10700,5.9808745,5.079197
10750,6.0785336,5.081426
10800,6.0751457,5.116911
10850,6.0843024,5.125839
10900,5.9808745,5.072497
10950,5.889602,5.185878
11000,5.9379506,5.123905
11050,6.0505357,5.1471214
11100,6.0505357,5.0798645
11150,5.9808745,5.097004
11200,6.1242347,5.1299295
11250,6.0480485,5.097004
11300,5.822486,5.085516
11350,5.767096,5.141651
11400,5.9303393,5.085516
11450,5.9701905,5.097004
11500,6.040587,5.085516
11550,5.862185,5.097004
11600,6.051103,5.0842986
11650,6.129845,5.107531
11700,5.7449946,5.144034
11750,5.729366,5.233713
11800,5.8730397,5.152332
11850,6.1103663,5.2119317
11900,6.150163,5.0745225
11950,6.1330256,5.0916877
12000,6.1470594,5.0932064
12050,6.1470594,5.09962
12100,6.0965233,5.10924
12150,6.042672,5.118169
12200,6.1470594,5.1100426
12250,6.1470594,5.1189713
12300,6.1470594,5.1100426
12350,6.186305,5.1579657
12400,6.0931244,5.10549
12450,6.1428366,5.1101336
12500,5.8750315,5.1475496
12550,5.8750315,5.246582
12600,6.0813646,5.1029663
12650,6.132469,5.1102266
12700,6.0449934,5.1139503
12750,6.0287647,5.116179
12800,6.0754795,5.1139503
12850,6.1153316,5.116179
12900,6.139556,5.160813
12950,6.080351,5.116179
13000,6.1049957,5.1233087
13050,6.0776367,5.116179
13100,6.049612,5.10725
13150,6.080098,5.126844
13200,6.080351,5.10725
13250,6.0959625,5.1197414
13300,5.821266,5.1601
13350,5.8282223,5.2557626
13400,5.966954,5.172023
13450,6.0345545,5.1163106
13500,6.0735316,5.122239
13550,6.085359,5.1179433
13600,6.0873666,5.122239
13650,6.08861,5.1205025
13700,6.08861,5.111574
13750,6.055758,5.1205025
13800,5.764593,5.1180606
13850,6.0688505,5.1238594
13900,6.068992,5.1149306
13950,6.047192,5.1238594
14000,6.068992,5.136246
14050,6.0998874,5.134244
14100,5.8360887,5.164377
14150,5.603137,5.273375
14200,5.854364,5.1664457
14250,6.045757,5.135833
14300,5.911711,5.2521744
14350,6.098547,5.2613645
14400,5.6695223,5.224894
14450,5.754685,5.1635337
14500,6.086958,5.1266785
14550,6.0920286,5.1243052
14600,6.0425067,5.1081295
14650,6.11057,5.1057563
14700,6.099347,5.1081295
14750,6.099347,5.1057563
14800,6.107389,5.1091475
14850,6.107389,5.113216
14900,5.848305,5.1488643
14950,5.848305,5.1190476
15000,6.0546374,5.1199408
15050,6.0546374,5.088853
15100,6.107389,5.0885506
15150,6.107389,5.0956426
15200,5.9680114,5.089768
15250,5.9617763,5.087394
15300,5.9669824,5.2114167
15350,5.8400416,5.232078
15400,5.92954,5.1661425
15450,5.9085355,5.149201
15500,5.7970586,5.107161
15550,5.7970586,5.104788
15600,5.9420133,5.098169
15650,5.898972,5.1090198
15700,5.7539268,5.1318207
15750,5.71013,5.1126695
15800,5.947494,5.1024895
15850,5.947494,5.0901995
15900,5.9085355,5.1129413
15950,5.963119,5.098355
16000,5.606976,5.129098
16050,5.972507,5.2142816
16100,5.950646,5.216655
16150,5.960172,5.1734867
16200,5.963119,5.116879
16250,5.6781406,5.159153
16300,5.815077,5.116879
16350,5.962172,5.114506
16400,5.864513,5.126719
16450,5.829984,5.1358213
16500,5.774754,5.1433473
16550,5.4638343,5.118155
16600,5.71351,5.1313963
16650,5.9198422,5.177795
16700,5.90626,5.135225
16750,5.8837066,5.155763
16800,5.8783402,5.1139092
16850,5.873835,5.1139092
16900,5.8079257,5.106309
16950,5.8152604,5.1351748
17000,5.469408,5.10824
