time,valence,arousal
10000,4.5417256,5.4429693
10050,4.4742265,5.4809346
10100,4.5323076,5.520478
10150,4.4619546,5.580239
10200,4.357638,5.486083
10250,4.5699153,5.411472
10300,4.5038486,5.432912
10350,4.595917,5.386071
10400,4.439807,5.463475
10450,4.436809,5.557051
10500,4.4359875,5.5330167
10550,4.4647393,5.447048
10600,4.4954643,5.525678
10650,4.523384,5.403168
10700,4.5352507,5.498937
10750,4.4583297,5.5527043
10800,4.4037685,5.5343623
10850,4.401368,5.4967594
10900,4.4284673,5.5504284
10950,4.401368,5.499179
11000,4.5128694,5.4451513
11050,4.567516,5.5027204
11100,4.4902344,5.4392653
11150,4.469008,5.5450897
11200,4.5387187,5.5228543
11250,4.539622,5.5382614
11300,4.58473,5.217774
11350,4.5132914,5.4601154
11400,4.5309653,5.5831637
11450,4.4881697,5.5722585
11500,4.5214458,5.5179825
11550,4.4514546,5.566819
11600,4.4655366,5.538908
11650,4.4940567,5.4252343
11700,4.4902277,5.5841737
11750,4.4830985,5.5452294
11800,4.488477,5.5101624
11850,4.407357,5.557369
11900,4.389467,5.514911
11950,4.3486567,5.464455
12000,4.562316,5.4684534
12050,4.5001616,5.3913827
12100,4.440201,5.431868
12150,4.4384046,5.4871264
12200,4.441696,5.5189347
12250,4.4245906,5.569726
12300,4.482082,5.4866433
12350,4.2735953,5.5509057
12400,4.430446,5.4696794
12450,4.450272,5.608207
12500,4.4726887,5.4057155
12550,4.4005675,5.626289
12600,4.4424267,5.5277452
12650,4.300951,5.627213
12700,4.4202952,5.555567
12750,4.4572153,5.5530233
12800,4.4697094,5.435597
12850,4.4158125,5.5561905
12900,4.417052,5.5090485
12950,4.283025,5.87905
13000,4.2766576,5.9161377
13050,4.3113413,5.8548403
13100,4.351085,5.8463063
13150,4.3444304,5.8415728
13200,4.276813,5.79526
13250,4.3339734,5.84794
13300,4.2872205,5.7364645
13350,4.321572,5.8459096
13400,4.292033,5.724442
13450,4.297133,5.809821
13500,4.3188334,5.837322
13550,4.462883,5.8484178
13600,4.240229,5.8488183
13650,4.2113733,5.7762804
13700,4.229402,5.88438
13750,4.255455,5.8595676
13800,4.1849027,5.9414554
13850,4.215436,5.7738023
13900,4.196354,5.74857
13950,4.2348194,5.7797475
14000,4.203149,5.739743
14050,4.2783737,5.664996
14100,4.192904,5.851899
14150,4.212968,5.665145
14200,4.2010293,5.8704576
14250,4.208352,5.7112885
14300,4.1150703,5.8258767
14350,4.4206586,5.54664
14400,4.1323133,5.90547
14450,4.1541886,5.9112964
14500,4.1328406,5.836917
14550,4.064359,5.79466
14600,4.133043,5.841266
14650,4.152995,5.8826423
14700,4.1978006,5.777601
14750,4.0937862,5.8474264
14800,4.0837216,5.8144703
14850,4.0943747,5.828068
14900,4.091191,5.6891356
14950,4.0859747,5.871933
15000,4.1158905,5.7460237
15050,4.095332,5.6890216
15100,4.231022,5.844185
15150,4.096561,5.64814
15200,4.231248,5.741108
15250,4.102214,5.6646056
15300,4.1057396,5.766009
15350,4.0818334,5.8775783
15400,4.061173,6.0614653
15450,4.1097765,5.8842316
15500,4.102214,5.785762
15550,4.1245713,5.7805047
15600,4.1069684,5.767496
15650,4.1409564,5.815269
15700,4.096561,5.769068
15750,4.1495886,5.7859883
15800,4.112365,5.738655
15850,4.136882,5.7525096
15900,4.0807834,5.7234764
15950,4.096561,5.745029
16000,4.117143,5.768253
16050,4.122772,5.7465577
16100,4.123196,5.646503
16150,4.1002197,5.7590714
16200,4.1069684,5.736376
16250,4.1604214,5.8018126
16300,4.102214,5.741799
16350,4.1258583,5.760604
16400,4.271923,5.7709327
