time,valence,arousal
10000,4.367629,5.3534317
10050,4.384555,5.328828
10100,4.3566875,5.328828
10150,4.33863,5.3083487
10200,4.33863,5.3099318
10250,4.3480086,5.3083487
10300,4.340589,5.2976384
10350,4.3579335,5.3099318
10400,4.3612013,5.328244
10450,4.340589,5.3258333
10500,4.340589,5.330161
10550,4.389521,5.3255997
10600,4.392789,5.33789
10650,4.3930354,5.339387
10700,4.4074006,5.3461213
10750,4.404133,5.344538
10800,4.4045515,5.344574
10850,4.3897676,5.3399725
10900,4.409603,5.3415556
10950,4.451032,5.3461213
11000,4.4582644,5.3461213
11050,4.455285,5.369627
11100,4.461532,5.3437934
11150,4.4514956,5.385393
11200,4.448228,5.3593
11250,4.462593,5.364752
11300,4.4350476,5.3631687
11350,4.420904,5.357099
11400,4.41794,5.3523617
11450,4.4382486,5.363921
11500,4.4352694,5.3594365
11550,4.489808,5.373265
11600,4.487529,5.3777494
11650,4.5006995,5.3717175
11700,4.4879475,5.3747993
11750,4.484261,5.3716817
11800,4.487529,5.415306
11850,4.487529,5.432855
11900,4.4480877,5.421355
11950,4.4242744,5.395132
12000,4.44482,5.4251122
12050,4.382104,5.4659376
12100,4.4480877,5.474138
12150,4.44482,5.438606
12200,4.44482,5.4445076
12250,4.44482,5.4516277
12300,4.448795,5.481092
12350,4.447085,5.4448075
12400,4.447085,5.462422
12450,4.4264727,5.4452877
12500,4.4681616,5.487942
12550,4.4714293,5.523474
12600,4.4681616,5.487942
12650,4.4651823,5.469728
12700,4.450817,5.4671106
12750,4.450817,5.4734488
12800,4.4714293,5.494283
12850,4.463833,5.494283
12900,4.4689426,5.515632
12950,4.4689426,5.5095644
13000,4.467385,5.516827
13050,4.4666777,5.5019264
13100,4.4523125,5.47184
13150,4.4666777,5.479088
13200,4.4594455,5.490174
13250,4.4627132,5.490174
13300,4.413433,5.484786
13350,4.41255,5.4800487
13400,4.426915,5.484786
13450,4.4298944,5.483203
13500,4.433162,5.480194
13550,4.4403944,5.480194
13600,4.4341474,5.480194
13650,4.381991,5.470891
13700,4.3993354,5.480194
13750,4.3993354,5.480194
13800,4.3859653,5.4971137
13850,4.3647814,5.513989
13900,4.410794,5.562753
13950,4.3934493,5.558016
14000,4.4078145,5.5356617
14050,4.3963194,5.5600395
14100,4.3930516,5.5627217
14150,4.3786864,5.5738077
14200,4.3963194,5.5666876
14250,4.3333173,5.638904
14300,4.3362966,5.6405807
14350,4.3506618,5.6405807
14400,4.3362966,5.636015
14450,4.3395643,5.668285
14500,4.3290644,5.655519
14550,4.278939,5.6555586
14600,4.2881703,5.6453443
14650,4.2859845,5.643893
14700,4.289214,5.642931
14750,4.2586813,5.6600847
14800,4.286235,5.6600847
14850,4.286235,5.654017
14900,4.2718697,5.6278
14950,4.289214,5.636468
15000,4.292482,5.6425357
15050,4.289214,5.6535006
15100,4.3117757,5.6483946
15150,4.2718697,5.652968
15200,4.274849,5.6645865
15250,4.2718697,5.6645865
15300,4.274849,5.6569357
15350,4.3255534,5.67845
15400,4.289214,5.6790714
15450,4.240833,5.685139
15500,4.286235,5.680402
15550,4.293467,5.685139
15600,4.282081,5.6805735
15650,4.2964463,5.683556
15700,4.2964463,5.6790714
15750,4.292482,5.685139
15800,4.301966,5.6790714
15850,4.286235,5.6774883
15900,4.292482,5.685139
15950,4.240833,5.685139
16000,4.292482,5.6790714
16050,4.2621503,5.68419
16100,4.2621503,5.6886744
16150,4.2455826,5.6886744
16200,4.2455826,5.6902575
16250,4.242315,5.6902575
16300,4.242315,5.6902575
16350,4.182251,5.68552
16400,4.1903615,5.63226
16450,4.1464896,5.6383276
16500,4.1502514,5.63226
16550,4.1843376,5.6285853
16600,4.10917,5.6285853
16650,4.090517,5.633843
16700,4.090517,5.633843
16750,4.0978627,5.633843
16800,4.08427,5.6351733
16850,4.0872493,5.6399107
16900,4.076152,5.66777
16950,4.08427,5.66777
17000,4.087668,5.683412
17050,4.0872493,5.6410847
17100,4.087668,5.643297
17150,4.195896,5.4487042
17200,4.120851,5.5122814
17250,4.155984,5.5122814
17300,4.29058,5.5122814
17350,4.0730987,5.5122814
17400,4.1058617,5.503116
17450,4.1417065,5.4977527
17500,4.1417065,5.5313144
17550,4.0673804,5.592346
17600,4.048189,5.6034636
17650,4.0714207,5.6512246
17700,4.1089535,5.427183
17750,4.0450654,5.5659823
17800,4.0570407,5.591874
17850,4.1367607,5.629313
17900,4.0983124,5.6417513
17950,4.0603857,5.6212325
18000,4.0797215,5.6338634
18050,4.0817456,5.6407185
18100,4.1133327,5.6224675
18150,4.125674,5.6224675
18200,4.1103535,5.6224675
18250,4.1133327,5.6427484
18300,4.1133327,5.6427484
18350,4.125674,5.6726713
18400,4.125674,5.673448
18450,4.125674,5.633602
18500,4.1133327,5.6713796
18550,4.1133327,5.6726713
18600,4.1103535,5.6726713
18650,4.106722,5.6815495
18700,4.125674,5.677157
18750,4.1184764,5.6849775
18800,4.0989676,5.711139
18850,4.1183133,5.714398
18900,4.103008,5.737131
18950,4.090667,5.76664
19000,4.161737,5.790442
19050,4.1322594,5.791355
19100,4.102767,5.811719
19150,4.0854225,5.811719
19200,4.102767,5.8003087
19250,4.0968237,5.8021617
19300,4.0854225,5.797596
19350,4.1060348,5.8002195
19400,4.12587,5.800694
19450,4.12587,5.800694
19500,4.1226025,5.800694
19550,4.146687,5.8093767
19600,4.146687,5.814653
19650,4.132322,5.827542
19700,4.132322,5.818906
19750,4.1568985,5.8066945
19800,4.1568985,5.8056693
19850,4.139554,5.827649
19900,4.1568985,5.807901
19950,4.1601663,5.819245
20000,4.195706,5.836899
20050,4.196142,5.8593116
20100,4.2072396,5.838482
20150,4.2042603,5.829799
20200,4.2072396,5.828216
20250,4.1928744,5.856647
20300,4.141256,5.885358
20350,4.2072396,5.874014
20400,4.2072396,5.838482
20450,4.2072396,5.838482
20500,4.2042603,5.8330226
20550,4.2072396,5.829799
20600,4.202911,5.829799
20650,4.197567,5.8751864
20700,4.1999316,5.859831
20750,4.2189307,5.8412657
20800,4.1956787,5.843948
20850,4.1956787,5.8476124
20900,4.1512704,5.8597097
20950,4.183848,5.867494
21000,4.1487794,5.8653154
21050,4.159336,5.8566327
21100,4.1824555,5.8715534
21150,4.1060348,5.807869
21200,4.102767,5.807869
21250,4.134538,5.800293
21300,4.1002064,5.8045926
21350,4.0854225,5.831669
21400,4.102767,5.8067684
21450,4.1060348,5.8102894
21500,4.12587,5.8102894
21550,4.1261005,5.852209
21600,4.160098,5.8626165
21650,4.149363,5.8632145
21700,4.1501846,5.863197
21750,4.167529,5.839728
21800,4.167529,5.839728
21850,4.1747613,5.839728
21900,4.171782,5.8370457
21950,4.2103014,5.8457284
22000,4.133917,5.95584
22050,4.1889644,5.918138
22100,4.2065973,5.911488
22150,4.2061787,5.8960752
22200,4.202911,5.902143
22250,4.202911,5.8763065
22300,4.202911,5.8849893
22350,4.1999316,5.8849893
22400,4.202911,5.8873925
22450,4.2061787,5.8934603
22500,4.202911,5.902143
22550,4.1855664,5.906333
22600,4.1855664,5.909693
22650,4.1999316,5.8940396
22700,4.1885457,5.9142404
22750,4.2061787,5.902143
22800,4.2061787,5.8961425
22850,4.202911,5.8934603
22900,4.2065973,5.8882027
22950,4.193269,5.8873925
23000,4.2005014,5.8823743
23050,4.188657,5.891057
23100,4.1742916,5.9394503
23150,4.1713123,5.9236517
23200,4.1713123,5.925417
23250,4.1919246,5.947657
23300,4.1919246,5.947657
23350,4.1919246,5.8965096
23400,4.1856775,5.9025774
23450,4.188657,5.920808
23500,4.1919246,5.920808
23550,4.1775594,5.932905
23600,4.1775594,5.938973
23650,4.188657,5.91474
23700,4.1890755,5.9094825
23750,4.192343,5.918632
23800,4.2005014,5.9192247
23850,4.207892,5.868878
23900,4.1756196,5.8684435
23950,4.1715283,5.8795557
24000,4.216501,5.8660197
24050,4.192083,5.8945594
24100,4.1846924,5.904825
24150,4.1814246,5.8987575
24200,4.1814246,5.906722
24250,4.1399956,5.9412208
24300,4.0916595,5.9343996
24350,4.102541,5.9230556
24400,4.1055202,5.9230556
24450,4.0864315,5.930135
24500,4.0893707,5.9091153
24550,4.082705,5.8987575
24600,4.071319,5.9229903
24650,4.092039,5.9151835
24700,4.1242085,5.9048514
24750,4.087066,5.9058366
24800,4.1031365,5.8850565
24850,4.091292,5.903287
24900,4.0883126,5.9119697
24950,4.0739474,5.9412208
25000,4.091292,5.914373
25050,4.0769267,5.9412208
25100,4.084317,5.9229903
25150,4.06641,5.8544784
25200,4.057128,5.8484106
25250,4.0576425,5.879214
25300,4.0679107,5.8710604
25350,4.0606217,5.8710604
25400,4.0363235,5.8719716
25450,4.0539565,5.8528953
25500,4.0373855,5.838145
25550,4.0288086,5.8484106
25600,4.025541,5.839728
25650,4.031555,5.8457956
25700,4.054658,5.8457956
