time,valence,arousal
10000,5.0723653,5.414337
10050,5.019773,5.358864
10100,5.030902,5.390454
10150,5.0681396,5.3685436
10200,5.0693526,5.3849607
10250,5.0593944,5.4338627
10300,5.0717354,5.391545
10350,5.0723653,5.4092727
10400,5.0646544,5.39139
10450,5.003078,5.463798
10500,5.0691347,5.3805933
10550,5.061424,5.4088807
10600,5.0691347,5.453548
10650,5.0691347,5.4237146
10700,5.076744,5.426202
10750,5.0393224,5.3849483
10800,4.9102373,5.5869136
10850,5.039354,5.386796
10900,5.0165424,5.3936334
10950,5.064909,5.404116
11000,5.064909,5.404116
11050,5.0691347,5.4739995
11100,5.064909,5.4196444
11150,5.0691347,5.4850855
11200,5.0393224,5.3772297
11250,5.1004047,5.378532
11300,5.0979695,5.383814
11350,5.076744,5.467656
11400,5.0650616,5.413301
11450,5.100087,5.477037
11500,5.1226707,5.4021077
11550,5.1057734,5.491871
11600,5.104416,5.4532223
11650,5.101896,5.465652
11700,5.0412855,5.4330525
11750,5.0344725,5.3989964
11800,5.0958614,5.489704
11850,5.097567,5.507723
11900,5.0543866,5.5270796
11950,5.0937934,5.5122457
12000,5.062874,5.487019
12050,5.080731,5.3832088
12100,5.0878115,5.4241843
12150,5.0992,5.4317327
12200,5.1247063,5.4571967
12250,5.1291513,5.460412
12300,5.124867,5.401066
12350,5.0965676,5.4740667
12400,5.119554,5.462273
12450,5.086325,5.538701
12500,5.0452523,5.5091076
12550,4.9951086,5.446723
12600,4.9681945,5.4369946
12650,4.9174905,5.4532003
12700,5.0371914,5.4877787
12750,5.0897336,5.4811945
12800,5.0858145,5.4729447
12850,5.085453,5.4877787
12900,5.066496,5.532291
12950,4.996555,5.552493
13000,4.9686503,5.5821714
13050,5.0126123,5.5330577
13100,5.037437,5.6132264
13150,5.0280924,5.543796
13200,5.0516095,5.5261803
13250,4.854081,5.5833726
13300,4.912651,5.570473
13350,4.945495,5.55864
13400,5.0678577,5.5766172
13450,5.0899043,5.5711026
13500,5.0059443,5.513146
13550,4.8752017,5.5504613
13600,4.9068375,5.5873594
13650,5.009012,5.554609
13700,5.040246,5.599699
13750,5.043907,5.5656543
13800,5.0278225,5.435417
13850,4.949133,5.575945
13900,5.0734763,5.6244044
13950,5.0448327,5.6178203
14000,5.050357,5.6572795
14050,4.970072,5.5997405
14100,4.909111,5.625321
14150,5.0147605,5.588382
14200,5.0079417,5.59332
14250,5.0195146,5.5632296
14300,4.9755287,5.6309752
14350,5.0631976,5.6929507
14400,5.0462,5.7115993
14450,5.007595,5.733515
14500,5.050483,5.7757354
14550,5.051826,5.7411513
14600,5.0513873,5.7474837
14650,4.974757,5.731553
14700,4.8223224,5.748181
14750,4.921129,5.771199
14800,4.9699464,5.6949553
14850,4.939067,5.706891
14900,5.042634,5.6778474
14950,4.9470468,5.653086
15000,5.0330334,5.6552806
15050,5.125528,5.6444383
15100,5.0846767,5.632465
15150,5.126531,5.653883
15200,5.1204543,5.653883
15250,5.0449777,5.6326694
15300,5.126531,5.6326694
15350,5.0764585,5.652365
15400,5.0870857,5.69533
15450,5.0357976,5.778206
15500,5.145201,5.694279
15550,5.0824037,5.708523
15600,5.114117,5.6726937
15650,5.071664,5.7615
15700,5.028221,5.65973
15750,5.0586033,5.654217
15800,4.852762,5.6767945
15850,5.0194817,5.6763086
15900,5.0562816,5.679938
15950,5.020165,5.6260214
16000,5.0588136,5.4249625
16050,5.007701,5.683936
16100,4.877769,5.8505173
16150,5.0304675,5.6902843
16200,5.013595,5.606519
16250,4.977433,5.7070293
16300,4.9793873,5.600286
16350,4.9903526,5.60687
16400,5.054485,5.609049
16450,4.9573894,5.7156777
16500,4.9846625,5.6855197
16550,4.983048,5.630149
16600,4.727694,5.3877854
16650,4.8533883,5.4678974
16700,4.8562045,5.4555492
16750,4.9654093,5.4801817
16800,5.0543504,5.4524508
16850,5.0501246,5.4513655
16900,5.0543504,5.428425
16950,5.017142,5.4339256
17000,5.075085,5.4785776
17050,5.079367,5.509421
17100,5.1766853,5.5694366
17150,5.010413,5.5192842
17200,5.0876555,5.5253344
17250,4.9220614,5.4894614
17300,5.0335193,5.456823
17350,4.9247375,5.441651
17400,4.847236,5.4335723
17450,4.9018064,5.4332147
17500,5.047418,5.443147
17550,4.9473214,5.4712706
17600,5.1070724,5.4489
17650,5.09366,5.452981
17700,5.185638,5.3487654
17750,5.0849957,5.513712
17800,4.990051,5.588083
17850,5.054564,5.4253993
17900,4.983721,5.471475
17950,4.9273524,5.4800744
18000,5.0178423,5.485074
18050,4.973853,5.4816017
18100,5.10212,5.4266763
18150,5.1342945,5.4462676
18200,4.830961,5.452452
18250,4.7404556,5.4765067
18300,4.9383907,5.4736867
18350,4.987446,5.4753065
18400,5.1692057,5.433014
18450,5.1692457,5.476057
18500,5.1746006,5.534737
18550,5.159069,5.4273543
18600,5.0945525,5.517918
18650,5.097813,5.4281635
18700,5.167119,5.4255285
18750,5.16403,5.4194636
18800,5.1275835,5.4390206
18850,5.071515,5.2895093
18900,5.056793,5.300156
18950,5.1977158,5.461635
19000,5.1494966,5.4370794
19050,5.0623517,5.4789658
19100,5.1508713,5.3944597
19150,4.7631707,5.465659
19200,4.910043,5.4573255
19250,5.0518265,5.42167
19300,5.0462246,5.4658713
19350,5.090052,5.4020147
19400,5.0798106,5.432832
19450,5.0251317,5.421131
19500,5.0973363,5.393165
19550,5.067555,5.5162587
19600,5.0865784,5.5481057
19650,5.03325,5.568435
19700,5.0162773,5.6261735
19750,5.113673,5.5835013
19800,4.972372,5.620054
19850,5.0148907,5.4685946
19900,5.1075964,5.4955935
19950,5.0868707,5.4816175
20000,5.074834,5.5299406
20050,5.001288,5.4701214
20100,4.8532615,5.4474964
20150,5.019285,5.5063963
20200,4.983305,5.5133877
20250,5.0358043,5.493139
20300,5.0358043,5.5284576
20350,5.0014653,5.453833
20400,5.135401,5.5429406
20450,5.141886,5.533636
20500,5.0610714,5.562025
20550,5.1405053,5.548707
20600,5.094417,5.4709225
20650,5.026245,5.769682
20700,5.128827,5.481647
20750,5.013904,5.648299
20800,5.0917788,5.5002317
20850,4.993282,5.608847
20900,5.059489,5.5446115
20950,5.1095414,5.6113124
21000,4.7102113,5.5322156
21050,4.9789658,5.4897428
21100,5.1335425,5.538366
21150,5.121579,5.5347877
21200,5.1614656,5.4968324
21250,5.0345035,5.6023717
21300,5.0505085,5.449281
21350,5.086188,5.4459677
21400,5.025174,5.4630637
21450,5.0345035,5.62992
21500,5.025174,5.635804
21550,5.0541267,5.4341702
21600,5.1246967,5.4841704
21650,5.130038,5.4931283
21700,5.1552825,5.495307
21750,5.130998,5.463767
21800,5.005029,5.621278
21850,5.034388,5.4650707
21900,4.7002764,5.454299
21950,4.9527135,5.4216876
22000,4.9430494,5.4675717
22050,5.0283356,5.4322634
22100,5.0159945,5.422553
22150,5.0754156,5.4575906
22200,5.1164,5.449803
22250,5.022755,5.623128
22300,4.989216,5.652567
22350,5.017562,5.4243803
22400,5.1186247,5.481171
22450,5.1099663,5.4908996
22500,5.0646524,5.4834967
22550,5.0303135,5.4825873
22600,5.031427,5.489421
22650,5.1099663,5.473843
22700,5.1217294,5.448856
22750,4.9873013,5.710245
22800,4.7853413,5.6726933
22850,4.7511277,5.3832746
22900,4.9894238,5.3843923
22950,5.111427,5.450344
23000,5.140135,5.437346
23050,5.0169525,5.3917656
23100,5.0200047,5.4421453
23150,5.0967894,5.562409
23200,5.0518737,5.4866805
23250,5.091494,5.5789824
23300,5.089183,5.533121
23350,4.994864,5.473311
23400,5.058742,5.4891815
23450,4.994456,5.722189
23500,4.9667153,5.6226635
23550,5.0493393,5.6042786
23600,5.0351195,5.5003543
23650,5.077913,5.5690265
23700,4.918198,5.406196
23750,4.7579184,5.43687
23800,4.9622326,5.466689
23850,4.9168096,5.4393563
23900,5.0866575,5.4516716
23950,4.996103,5.4453554
24000,4.913493,5.6682653
24050,4.9618835,5.620469
24100,4.994864,5.455118
24150,5.006797,5.623594
24200,5.089183,5.4346776
24250,5.007205,5.4131403
24300,4.9784503,5.767577
24350,4.9024606,5.589848
24400,5.0015,5.49785
24450,5.0320487,5.505574
24500,4.9930325,5.4447985
24550,5.1128783,5.5304084
24600,4.994165,5.4202213
24650,4.799062,5.4064283
24700,4.9335074,5.4437337
24750,5.00558,5.4496794
24800,5.1134844,5.4271936
24850,5.11848,5.4281964
24900,5.112113,5.4484873
24950,4.9861903,5.477443
25000,4.9985,5.4367666
25050,5.0825453,5.395481
25100,5.120392,5.4152713
25150,5.120392,5.457249
25200,4.9095654,5.57657
25250,5.007162,5.5919476
25300,5.025275,5.413601
25350,5.1344457,5.5457425
25400,5.0533338,5.4095755
25450,5.037067,5.4736457
25500,4.9679832,5.3805423
25550,4.7754216,5.345918
25600,4.977675,5.350497
25650,5.093503,5.4150734
25700,5.147838,5.3926225
25750,5.14135,5.425626
25800,5.1120524,5.393961
25850,5.146881,5.428585
25900,5.0437374,5.440451
25950,5.159663,5.4339485
26000,5.14424,5.440451
26050,5.14424,5.503198
26100,5.148698,5.4339485
26150,5.1209335,5.4458656
26200,5.148698,5.421145
26250,5.1141806,5.425571
26300,5.129049,5.414721
26350,5.1080737,5.4272146
26400,4.781807,5.3858895
26450,4.823133,5.405982
26500,4.993104,5.4107857
26550,4.9967003,5.422781
26600,5.113683,5.414062
26650,5.0292954,5.5762568
26700,5.008321,5.6083736
26750,4.9986715,5.4613304
26800,5.067924,5.410596
26850,5.0855427,5.4386992
26900,5.124876,5.501257
26950,5.100229,5.4130087
27000,5.081301,5.386102
27050,5.12744,5.396022
27100,5.111144,5.424477
27150,5.0633054,5.5494113
27200,5.034008,5.4213862
27250,5.12744,5.583486
27300,4.9558167,5.397665
27350,4.7407427,5.2921777
27400,4.884861,5.273495
27450,4.899173,5.300916
27500,5.119595,5.3041153
27550,5.0873494,5.324232
27600,5.119595,5.3285856
27650,5.12744,5.42534
27700,5.0633054,5.566001
27750,5.1080737,5.4504023
27800,5.103562,5.497716
27850,5.0802937,5.44342
27900,5.0778546,5.4943857
27950,5.0505724,5.4203854
28000,5.119595,5.407679
28050,5.1250753,5.4419093
28100,5.121838,5.560411
28150,5.103562,5.4315324
28200,5.149047,5.574914
28250,4.848662,5.303301
28300,4.7140574,5.290787
28350,4.88475,5.2940545
28400,4.8892713,5.2982144
28450,5.0797887,5.299473
28500,5.074893,5.274305
28550,5.113285,5.2983084
28600,5.1045685,5.4608264
28650,5.1150928,5.4355717
28700,5.157587,5.4394484
28750,5.061044,5.414808
28800,5.1457553,5.3795314
28850,5.083684,5.3854055
28900,5.139267,5.4421844
28950,5.1283016,5.484856
29000,5.131384,5.423535
29050,5.1152844,5.5724635
29100,5.1204567,5.307819
29150,5.084471,5.4295707
29200,4.8683085,5.30002
29250,4.7553606,5.271373
29300,4.9093676,5.320133
29350,5.0977664,5.4154253
29400,5.087429,5.3302617
29450,5.0269175,5.313174
29500,5.1103587,5.4621854
29550,5.143725,5.4488688
29600,5.143725,5.455453
29650,5.1305423,5.42806
29700,5.123306,5.4524393
29750,5.123306,5.4524393
29800,5.088967,5.4703903
29850,5.1348376,5.408847
29900,5.0966144,5.4484935
29950,5.024583,5.3240814
30000,5.106386,5.4419093
30050,5.1321735,5.6077237
30100,4.9883795,5.4185767
30150,4.820586,5.4325056
30200,4.986667,5.443436
30250,4.930245,5.4627166
30300,5.10781,5.4236507
30350,5.133066,5.457801
30400,5.11896,5.531661
30450,5.082948,5.4853206
30500,5.122005,5.5664473
30550,5.135022,5.4728274
30600,5.1504455,5.5750523
30650,5.126972,5.415144
30700,5.1362214,5.4402537
30750,5.0558033,5.4526367
30800,5.0659733,5.4627347
30850,5.127793,5.432919
30900,5.100007,5.4513726
30950,5.152476,5.388748
31000,5.1350794,5.3828845
31050,5.021286,5.5357714
31100,4.8321505,5.610038
31150,4.998817,5.5924726
31200,5.1132493,5.401716
31250,5.063307,5.5651407
31300,5.076716,5.6089344
31350,5.076716,5.593823
31400,5.064302,5.6246843
31450,5.0343904,5.5930314
31500,5.045404,5.6720986
31550,5.050068,5.5849876
31600,5.050068,5.7117624
31650,5.0451994,5.583086
31700,5.112561,5.528074
31750,5.056149,5.508449
31800,5.0551276,5.661154
31850,5.0735455,5.328095
31900,5.009858,5.457851
31950,5.058337,5.4408875
32000,5.132876,5.5457177
32050,4.971542,5.358095
32100,4.7563696,5.349478
32150,4.9605765,5.3695035
32200,5.009497,5.5900726
32250,4.891123,5.6120777
32300,4.991725,5.525659
32350,5.168273,5.388213
32400,5.1188536,5.3643675
32450,5.13581,5.3923025
32500,5.0888553,5.4336047
32550,5.054337,5.3643675
32600,5.092294,5.511694
32650,5.1188536,5.3528523
32700,4.9317913,5.4585257
32750,4.9699874,5.417769
32800,5.0337534,5.436103
32850,5.1188536,5.399761
32900,5.160649,5.4442973
32950,5.0277033,5.5285635
33000,5.0463433,5.380344
33050,4.820517,5.3757653
33100,5.0073276,5.3527627
33150,4.966695,5.393059
33200,5.0186114,5.540684
33250,5.0064936,5.597497
33300,5.019727,5.660239
33350,5.043848,5.373013
33400,5.055683,5.5732493
33450,4.9822717,5.661236
33500,5.025562,5.6220183
33550,5.090816,5.3973427
33600,5.0072246,5.39799
33650,5.2093134,5.4539633
33700,5.052409,5.696557
33750,5.083222,5.61786
33800,5.0249825,5.792559
33850,5.0083575,5.630733
33900,4.8845167,5.5849996
33950,5.065652,5.589578
34000,5.089742,5.6259985
34050,5.0684943,5.611614
34100,5.06042,5.6497245
34150,5.0718718,5.6584373
34200,5.1002035,5.471606
34250,5.1002035,5.603979
34300,5.121475,5.726485
34350,5.0482187,5.6571536
34400,5.0733876,5.6794944
34450,5.094555,5.6477876
34500,5.074889,5.641924
34550,5.0603924,5.6477876
34600,5.116276,5.8567023
34650,5.103935,5.641924
34700,5.004779,5.902888
34750,4.9449105,5.64798
34800,4.8199673,5.6652155
34850,4.958406,5.60103
34900,5.0466385,5.610493
34950,5.038368,5.5542207
35000,4.9926257,5.6741753
35050,4.9815955,5.789935
35100,5.0124035,5.658575
35150,5.091857,5.694945
35200,5.05841,5.6960974
35250,5.0678673,5.678439
35300,5.052406,5.6669283
35350,5.0166197,5.654417
35400,5.0166197,5.6412935
35450,5.055786,5.591182
35500,4.973139,5.7420077
35550,5.0325027,5.572313
35600,5.072247,5.584598
35650,5.0378146,5.564577
35700,5.013033,5.552262
35750,4.824553,5.589603
35800,4.9866157,5.5941815
35850,4.9871483,5.580026
35900,4.9905624,5.5595264
35950,5.000936,5.5754976
36000,5.0112815,5.782201
36050,5.015057,5.611586
36100,5.0166135,5.606885
36150,5.01857,5.4051495
36200,4.9841595,5.6111217
36250,4.9841595,5.42512
36300,4.9667788,5.655127
36350,4.954483,5.641393
36400,4.952758,5.641393
36450,4.948532,5.6306534
36500,4.940417,5.671243
36550,4.940417,5.721636
36600,4.916496,5.627804
36650,4.9391565,5.6776304
36700,4.9453125,5.673327
36750,4.7139974,5.6731267
36800,4.8786397,5.6777053
36850,4.8770227,5.6860266
36900,4.861834,5.7530413
36950,4.929591,5.6274066
37000,4.9702783,5.636676
37050,5.0091023,5.57714
37100,4.8868117,5.7510524
37150,4.878979,5.6986976
37200,4.9417405,5.671243
37250,4.925961,5.6967664
37300,4.97377,5.671243
37350,4.96394,5.6929765
37400,4.9252095,5.708936
37450,4.9377837,5.7294083
37500,4.9670134,5.671369
37550,4.9344416,5.6810436
37600,4.9280014,5.8505273
37650,4.752205,5.6873283
37700,4.7163873,5.7123823
37750,4.8904095,5.532258
37800,4.9106674,5.774289
37850,4.9388647,5.7413316
37900,4.8627777,5.7217603
37950,4.915065,5.690643
38000,4.9549274,5.690643
38050,4.9388647,5.8275166
38100,4.9386673,5.663815
38150,4.9496326,5.8908367
38200,4.9647555,5.773437
38250,4.968531,5.8614407
38300,4.979342,5.664299
38350,4.977082,5.429862
38400,4.9925575,5.6453114
38450,4.9839606,5.6967096
38500,4.943286,5.667377
38550,4.9542513,5.8486233
38600,4.8975706,5.65075
38650,4.74967,5.648338
38700,4.8866053,5.6486816
38750,4.9231257,5.644622
38800,4.937254,5.6412854
38850,4.9241657,5.624522
38900,4.933409,5.617938
38950,4.9535213,5.6495996
39000,4.9215493,5.779555
39050,5.0101104,5.671077
39100,5.0287886,5.743645
39150,5.031659,5.70445
39200,5.0600758,5.774802
39250,5.0599985,5.774802
39300,5.047118,5.5931864
39350,5.0425596,5.586602
39400,5.0236616,5.5741544
39450,5.012648,5.78725
39500,5.0052595,5.553098
39550,4.9694734,5.6233306
39600,4.9995832,5.575609
39650,4.796454,5.614002
39700,4.958982,5.608453
39750,4.9608197,5.5982604
39800,5.0811095,5.6233134
39850,4.9993224,5.6020503
39900,5.021077,5.6086345
39950,5.0188036,5.6020503
40000,4.9851203,5.6233134
