time,valence,arousal
10000,3.0721762,6.088786
10050,3.0721762,6.098992
10100,3.0809345,6.027959
10150,3.0721762,6.099214
10200,3.0809345,6.053999
10250,3.0621302,6.1612716
10300,3.0809345,5.972416
10350,3.065164,5.9592977
10400,3.0809345,5.969546
10450,3.0809345,5.9725547
10500,3.0809345,5.96273
10550,3.088574,6.0117188
10600,3.0809345,5.9386187
10650,3.0809345,6.027378
10700,3.0809345,5.895074
10750,3.0809345,5.961732
10800,3.0809345,5.9907017
10850,3.0809345,5.9907017
10900,3.088574,5.9104676
10950,3.0809345,5.994734
11000,3.0809345,6.0237412
11050,3.0809345,6.0404058
11100,3.0809345,6.0127945
11150,3.0809345,5.993778
11200,3.107313,5.9633107
11250,3.107313,6.005479
11300,3.1093903,5.862316
11350,3.0609035,5.8754716
11400,3.0338082,5.8722105
11450,3.069874,5.9633107
11500,3.0887878,5.9488754
11550,3.1048038,5.9511585
11600,3.142294,5.9443555
11650,3.0935125,5.9707603
11700,3.067172,5.880883
11750,3.0935125,5.912413
11800,3.0858614,5.8604236
11850,3.0611959,5.927386
11900,3.0335171,5.989354
11950,3.1398437,5.9692144
12000,3.1398437,5.9681983
12050,3.1398437,5.915166
12100,3.1372097,5.8524513
12150,3.178194,5.8223248
12200,3.1175025,5.900155
12250,3.1398437,6.000631
12300,3.1398437,5.9696813
12350,3.1287506,5.9769936
12400,3.1403892,5.9645195
12450,3.0906417,5.9242477
12500,3.0668974,5.9645195
12550,3.102849,5.982039
12600,3.0915747,5.971832
12650,3.0847785,5.9536552
12700,3.0771391,6.000087
12750,3.0771391,6.049087
12800,3.0771391,6.000087
12850,3.0771391,6.0307326
12900,3.0771391,5.960423
12950,3.0552726,5.9658256
13000,3.0799499,5.9866285
13050,3.0799499,5.973138
13100,3.0799499,5.9804535
13150,3.0771391,6.0182705
13200,3.0771391,5.9429245
13250,3.0386095,5.943019
13300,2.978405,5.9272633
13350,2.978405,5.939209
13400,2.978405,5.9290032
13450,2.939893,5.8784676
13500,2.9196513,6.014931
13550,2.935826,5.9377646
13600,2.8958254,6.0172887
13650,2.8944862,5.9705477
13700,2.9764135,5.867983
13750,2.943992,5.89528
13800,2.9093149,5.886874
13850,2.8972745,5.8791995
13900,2.8972745,5.920317
13950,2.8714967,5.8791995
14000,2.8714967,5.8925223
14050,2.8619766,5.9210176
14100,2.8619766,5.9462233
14150,2.8802419,5.9728994
14200,2.8802419,5.994696
14250,2.8084412,6.0265536
14300,2.8084412,5.9980583
14350,2.8084412,5.971001
14400,2.825295,5.9980583
14450,2.798195,6.033721
14500,2.798195,6.0616717
14550,2.7772546,6.0302
14600,2.7484708,6.0050797
14650,2.7482293,6.0616717
14700,2.7487016,6.0508075
14750,2.7487016,6.0616717
14800,2.7487016,6.0461974
14850,2.7487016,6.0588017
14900,2.7487016,6.0050797
14950,2.7487016,6.0508075
15000,2.7487016,6.0479374
15050,2.747909,6.0635953
15100,2.747909,6.0635953
15150,2.747909,6.049861
15200,2.747909,6.060725
15250,2.747909,6.060725
15300,2.747909,6.060725
