time,valence,arousal
10000,4.376576,5.675077
10050,4.379785,5.6989093
10100,4.375449,5.636369
10150,4.3239026,5.4517226
10200,4.3404303,5.450149
10250,4.3722982,5.534732
10300,4.3785973,5.6004486
10350,4.3107758,5.660636
10400,4.337025,5.720256
10450,4.3974705,5.6651096
10500,4.376604,5.7038174
10550,4.376604,5.619799
10600,4.4142447,5.642577
10650,4.3938417,5.5996056
10700,4.4104867,5.647167
10750,4.3150663,5.7782164
10800,4.38143,5.7344613
10850,4.4156456,5.6580043
10900,4.40117,5.695753
10950,4.3978705,5.6148953
11000,4.4000063,5.6675067
11050,4.345284,5.593957
11100,4.342115,5.537365
11150,4.3574486,5.6754365
11200,4.3808146,5.704575
11250,4.3936863,5.6722364
11300,4.3906612,5.710944
11350,4.3906612,5.7652445
11400,4.3287196,5.718924
11450,4.417454,5.709319
11500,4.416327,5.6478333
11550,4.433782,5.6722684
11600,4.4144306,5.6803994
11650,4.39933,5.713237
11700,4.40823,5.7676783
11750,4.3964,5.633419
11800,4.4207788,5.6205072
11850,4.4540844,5.675857
11900,4.4570546,5.750122
11950,4.3773694,5.490981
12000,4.4212236,5.48677
12050,4.4088693,5.6521525
12100,4.4199276,5.672836
12150,4.4598722,5.6769032
12200,4.4285355,5.765341
12250,4.4392104,5.8035426
12300,4.498555,5.771957
12350,4.4971848,5.817955
12400,4.538499,5.7895412
12450,4.5424156,5.866173
12500,4.514653,5.8306
12550,4.507044,5.828943
12600,4.5393796,5.7644577
12650,4.5529747,5.75896
12700,4.518668,5.8347206
12750,4.5355196,5.7966533
12800,4.4415593,5.6363497
12850,4.481331,5.682863
12900,4.448563,5.787314
12950,4.5234,5.788603
13000,4.4630466,5.796309
13050,4.280983,5.905207
13100,4.3552995,5.876117
13150,4.4734783,5.8241496
13200,4.4012485,5.821051
13250,4.41558,5.811475
13300,4.435543,5.815854
13350,4.4376564,5.838632
13400,4.458523,5.8067546
13450,4.4347954,5.8718157
13500,4.4691157,5.837129
13550,4.4288516,5.830545
13600,4.3997474,5.595668
13650,4.4260764,5.6181793
13700,4.4005947,5.781268
13750,4.4571023,5.7885847
13800,4.4313693,5.795169
13850,4.4313693,5.881569
13900,4.3930936,5.834996
13950,4.4432583,5.8791275
14000,4.2562184,5.866974
14050,4.2047305,5.902486
14100,4.20771,5.883992
14150,4.280399,5.9752135
14200,4.404194,5.8574033
14250,4.424238,5.9276285
14300,4.4295397,5.899036
14350,4.393763,5.9672656
14400,4.4479675,5.682926
14450,4.432711,5.7963543
14500,4.3884177,5.909045
14550,4.3438706,5.916305
14600,4.3225923,6.053615
14650,4.295461,5.9995456
14700,4.3864784,6.024264
14750,4.4122515,5.9573936
14800,4.4075513,5.913715
14850,4.405438,5.9575286
14900,4.4317956,5.9825406
14950,4.430094,5.9689236
15000,4.405438,5.900246
15050,4.415792,6.0104504
15100,4.415792,5.8985243
15150,4.4075513,6.016941
15200,4.401179,5.9437485
15250,4.338024,5.7444854
15300,4.38671,5.780097
15350,4.2792897,5.963165
15400,4.3645196,5.920459
15450,4.2687893,6.029683
15500,4.286958,5.9923716
15550,4.2662215,5.873897
15600,4.2899485,5.859187
15650,4.2946177,6.01304
15700,4.2840548,5.9207964
15750,4.281695,5.893341
15800,4.2608066,5.8407297
15850,4.22302,5.916111
15900,4.1008787,5.8702226
15950,4.2438717,5.8600707
16000,4.272669,5.8146577
16050,4.284239,5.9342628
16100,4.2581277,5.6825633
16150,4.2235084,5.582699
