time,valence,arousal
10000,4.9759483,5.2515836
10050,4.98732,5.2814736
10100,4.973667,5.2791786
10150,4.98451,5.2795234
10200,4.983697,5.295067
10250,4.98681,5.2853684
10300,5.023677,5.2787333
10350,4.9928017,5.264901
10400,5.023908,5.2531605
10450,5.0189686,5.285136
10500,5.0189686,5.2934103
10550,5.016455,5.334406
10600,5.025456,5.3219547
10650,5.02427,5.322366
10700,5.0278754,5.28925
10750,5.0632133,5.2929487
10800,5.0853877,5.2925863
10850,5.0548024,5.273992
10900,5.051823,5.2643013
10950,5.051823,5.2576056
11000,5.0493526,5.2833123
11050,5.0571246,5.326953
11100,5.051823,5.2762856
11150,5.0506372,5.273089
11200,5.0506372,5.309025
11250,5.108784,5.3080854
11300,5.051823,5.2979307
11350,5.026852,5.287815
11400,5.036335,5.3058004
11450,5.1093106,5.2920084
11500,5.0506372,5.269313
11550,5.110249,5.279847
11600,5.0342135,5.3383336
11650,5.047287,5.334377
11700,5.0422025,5.315136
11750,5.04869,5.3146744
11800,5.0422025,5.3194594
11850,5.028473,5.331027
11900,5.013771,5.2992406
11950,5.022772,5.3038116
12000,5.022772,5.265753
12050,5.029696,5.330007
12100,5.0180554,5.3839183
12150,5.0323577,5.356315
12200,5.0323577,5.332439
12250,5.0180554,5.3693085
12300,5.043272,5.3424554
12350,5.0180554,5.354674
12400,5.0180554,5.386784
12450,5.0659227,5.4052315
12500,5.0528493,5.435725
12550,5.05074,5.407257
12600,5.0500865,5.41145
12650,5.021959,5.3980207
12700,4.9962096,5.359701
12750,4.9962096,5.408064
12800,5.027056,5.3954167
12850,5.027056,5.3431244
12900,5.0323577,5.382273
12950,5.0323577,5.385811
13000,5.0180554,5.408761
13050,5.015279,5.387877
13100,5.0242796,5.3933992
13150,5.0091352,5.3939996
13200,5.0252523,5.383972
13250,5.019951,5.3593655
13300,5.026255,5.3390656
13350,5.0288577,5.3864865
13400,5.032557,5.378315
13450,5.023109,5.423895
13500,5.0190363,5.491936
13550,5.014108,5.419698
13600,5.023109,5.3603053
13650,5.0096517,5.393277
13700,5.013351,5.3831453
13750,5.010266,5.405272
13800,5.0026517,5.44165
13850,5.005737,5.483489
13900,5.005737,5.4472027
13950,5.0026517,5.4804235
14000,5.011719,5.4890437
14050,5.0026517,5.467606
14100,5.005737,5.420747
14150,5.038365,5.390615
14200,5.007328,5.431226
14250,5.029232,5.456093
14300,5.0246844,5.5269876
14350,4.9863114,5.4863653
14400,5.021816,5.4887896
14450,4.97925,5.531881
14500,5.0148253,5.530344
14550,5.017388,5.5347195
14600,5.017388,5.5359993
14650,5.045984,5.535393
14700,5.012419,5.5368514
14750,5.0176487,5.4902577
14800,4.998117,5.557741
14850,4.995803,5.4647403
14900,5.0176487,5.538806
14950,5.0176487,5.5175767
15000,4.995803,5.5261364
15050,5.050406,5.5078783
15100,5.0502253,5.494316
15150,5.062809,5.515104
15200,5.0545473,5.481096
15250,5.0785522,5.4870143
15300,5.0832896,5.494695
15350,5.074289,5.507333
15400,5.074289,5.520278
15450,5.0727587,5.525485
15500,5.0363173,5.5447216
15550,5.0373993,5.517387
15600,5.04325,5.521791
15650,5.0338774,5.520772
15700,4.9999495,5.548829
15750,5.0578365,5.570433
15800,5.0653715,5.506902
15850,5.019481,5.533548
15900,5.0433264,5.515614
15950,5.019481,5.5200906
16000,5.019481,5.5053687
16050,5.00895,5.5229573
16100,5.019481,5.5210576
16150,5.0565896,5.514633
16200,5.012646,5.510137
16250,5.016331,5.529905
16300,5.0343256,5.529905
16350,5.0093985,5.556016
16400,5.0375357,5.5162773
16450,5.02893,5.5153074
16500,5.0248766,5.528652
16550,5.104809,5.558488
16600,5.089716,5.535473
16650,5.0438256,5.554134
16700,5.089716,5.5371437
16750,5.0658555,5.5810676
16800,5.0763865,5.560424
16850,5.019965,5.557961
16900,5.0470576,5.5694094
16950,5.0533924,5.5552354
17000,5.0549865,5.602122
17050,5.059268,5.6356072
17100,5.062353,5.607146
17150,5.050267,5.649804
17200,5.059268,5.6443176
17250,5.0622473,5.6175437
17300,5.0630836,5.591228
17350,5.0630836,5.594613
17400,5.057681,5.6144114
17450,5.066682,5.614014
17500,5.0453167,5.6397877
17550,5.0423374,5.646985
17600,5.0392523,5.640251
17650,5.0392523,5.6377544
17700,5.0423374,5.6180267
17750,5.0453167,5.6032834
17800,5.016877,5.6158237
17850,5.0344577,5.600655
17900,5.0140533,5.5936527
17950,5.0423374,5.604686
18000,5.0302515,5.6392617
18050,5.0392523,5.6491156
18100,5.0392523,5.6614456
18150,5.0392523,5.6523623
18200,4.99256,5.6545496
18250,5.013657,5.678256
18300,5.0470133,5.6894736
18350,5.0470133,5.730007
18400,5.0410976,5.729848
18450,5.013657,5.7164993
18500,5.0500984,5.7205076
18550,5.089535,5.723846
18600,5.0470133,5.7457604
18650,5.0500984,5.700061
18700,5.024968,5.7413354
18750,5.042732,5.74485
18800,5.045817,5.7344165
18850,5.0470133,5.7470083
18900,5.018729,5.754272
18950,5.0470133,5.7583475
19000,5.0500984,5.76386
19050,5.0374994,5.752273
19100,5.0470133,5.7793546
19150,5.0500984,5.75795
19200,5.0500984,5.796405
19250,5.0380125,5.8201613
19300,5.099989,5.780436
19350,5.0628266,5.782262
19400,5.0384502,5.8313274
19450,5.0384502,5.832692
19500,5.0136614,5.8355327
19550,5.0199847,5.8212
19600,4.968536,5.8364244
19650,5.005827,5.8295126
19700,4.9988737,5.8509083
19750,4.9741635,5.837134
19800,4.9995227,5.879452
19850,5.0183344,5.8576245
19900,4.9935093,5.8302007
19950,5.0257335,5.859769
20000,5.031035,5.85687
20050,5.0074306,5.9016
20100,5.0331206,5.871629
20150,5.0850163,5.8713837
20200,5.0850163,5.848475
20250,5.0312905,5.8965716
20300,5.050579,5.8848276
20350,5.0275455,5.8912816
20400,5.0418477,5.8906026
20450,5.031867,5.8728356
20500,5.038569,5.8657002
20550,5.0066586,5.875887
20600,5.009768,5.8824453
20650,5.024833,5.8456874
20700,5.016473,5.869432
20750,5.019558,5.882242
20800,5.0159597,5.8572607
20850,5.017309,5.883668
20900,5.0238867,5.854307
20950,5.015606,5.9109173
21000,5.0183825,5.890181
21050,5.011598,5.9129777
21100,4.998753,5.87642
21150,5.001838,5.8362517
21200,4.998753,5.835641
21250,4.978856,5.84107
21300,4.9932647,5.9075556
21350,5.013931,5.855279
21400,5.014101,5.886993
21450,5.040373,5.842769
21500,4.9758363,5.8304167
21550,5.0127,5.8193407
21600,4.9853644,5.834012
21650,5.021806,5.813369
21700,5.0072103,5.8372817
21750,5.038422,5.842699
21800,5.011275,5.81491
21850,5.011275,5.7983456
21900,5.0271072,5.8157625
21950,5.0271072,5.8162923
22000,5.0228457,5.8141747
22050,5.013244,5.839327
22100,5.03509,5.8709927
22150,5.0185456,5.8503094
22200,5.024559,5.8471727
22250,5.024559,5.893638
22300,5.0403914,5.881187
22350,5.0221534,5.862506
22400,5.0312343,5.8581405
22450,5.008442,5.839828
22500,5.0109363,5.8641167
22550,5.0185456,5.8351407
22600,5.0403914,5.880497
22650,5.0403914,5.8395452
22700,5.038313,5.870618
22750,5.016467,5.8483586
22800,5.0240107,5.925077
22850,5.0330114,5.8651423
22900,5.038313,5.838554
22950,5.0298605,5.82008
23000,5.0212407,5.869043
23050,5.0062265,5.8269835
23100,5.0175414,5.821426
23150,5.0046964,5.8341837
23200,5.037073,5.8237133
23250,5.029464,5.762302
23300,5.0193768,5.8148212
23350,5.0726266,5.8242264
23400,5.026542,5.8263216
23450,4.999395,5.7964134
23500,4.991397,5.802769
23550,4.9899583,5.791711
23600,4.9783287,5.7875195
23650,4.960564,5.82938
23700,4.94518,5.841129
23750,4.935365,5.819368
23800,4.9635434,5.8384423
23850,4.9849086,5.822689
23900,4.9796333,5.8483205
23950,4.998214,5.8032894
