time,valence,arousal
10000,5.0224843,5.132276
10050,5.0056195,5.0972953
10100,5.019563,5.073077
10150,4.9988337,5.084225
10200,5.0017443,5.0883236
10250,5.0167966,5.0831347
10300,4.998711,5.0857644
10350,5.006921,5.0876684
10400,5.0081744,5.0858746
10450,5.008088,5.088071
10500,4.9685564,5.1000333
10550,5.031413,5.157992
10600,5.0246267,5.1067796
10650,5.0402446,5.291024
10700,4.9738755,5.3277464
10750,5.0427456,5.3171334
10800,5.0334682,5.257209
10850,5.0289125,5.1248317
10900,5.028999,5.157668
10950,5.0270305,5.145457
11000,5.0227914,5.1463447
11050,5.023343,5.142426
11100,4.977539,5.1598983
11150,5.02049,5.1485868
11200,5.0003505,5.1548605
11250,4.995819,5.152782
11300,4.9953465,5.159668
11350,4.9993963,5.150762
11400,4.9679437,5.162724
11450,5.021447,5.301085
11500,4.9509726,5.3356824
11550,5.021068,5.329074
11600,4.9718666,5.1979795
11650,5.003501,5.142935
11700,5.0087767,5.175543
11750,5.0032687,5.157211
11800,4.9737964,5.1927276
11850,4.9727955,5.1475005
11900,4.960143,5.161012
11950,4.9536695,5.1630144
12000,4.9291635,5.1720867
12050,4.9371476,5.1682606
12100,4.9459257,5.1764054
12150,4.9438157,5.1682606
12200,4.9380493,5.1873417
12250,4.9402113,5.176319
12300,4.9783897,5.34617
12350,4.9577785,5.3672347
12400,4.969657,5.358342
12450,4.960112,5.2483974
12500,4.948179,5.214829
12550,4.9890223,5.2084546
12600,4.9979053,5.20756
12650,4.972002,5.1978416
12700,4.9719386,5.211884
12750,4.9720883,5.180437
12800,4.972378,5.221672
12850,4.9532685,5.223336
12900,4.962427,5.210118
12950,4.9645953,5.200347
13000,4.9596095,5.230005
13050,4.951014,5.2384753
13100,4.95939,5.2475185
13150,4.953119,5.337033
13200,4.89314,5.3291564
13250,4.8428946,5.226495
13300,4.9248424,5.209153
13350,4.8256235,5.3717475
13400,4.825974,5.3413506
13450,4.8687263,5.206024
13500,4.84558,5.2276793
13550,4.866472,5.213405
13600,4.8759923,5.213405
13650,4.8524776,5.188318
13700,4.844226,5.217459
13750,4.828994,5.170277
13800,4.8381515,5.202849
13850,4.838577,5.1952443
13900,4.845031,5.1952443
13950,4.8533883,5.2094355
14000,4.835117,5.262453
14050,4.840389,5.293489
14100,4.829861,5.3020372
14150,4.829861,5.2930555
14200,4.8628736,5.25932
14250,4.8315053,5.3751974
14300,4.8591237,5.4163485
14350,4.8618383,5.28441
14400,4.896992,5.4467387
14450,4.8590374,5.403294
14500,4.8941913,5.4448223
14550,4.887753,5.4257765
14600,4.839093,5.3737254
14650,4.830054,5.3342648
14700,4.847729,5.4497175
14750,4.915204,5.420694
14800,4.8767257,5.6023273
14850,4.8795266,5.584648
14900,4.868414,5.4554615
14950,4.8646436,5.436135
15000,4.8735595,5.420693
15050,4.7531486,5.4233785
15100,4.79258,5.4168487
15150,4.8360434,5.4200935
15200,4.861678,5.423436
15250,4.8463755,5.4326262
15300,4.8572073,5.419959
15350,4.8429937,5.489539
15400,4.842237,5.493931
15450,4.8379564,5.533751
15500,4.840546,5.5333233
15550,4.828462,5.535059
15600,4.8152113,5.7047195
15650,4.8238564,5.746173
15700,4.8353314,5.722477
15750,4.8331895,5.7101727
15800,4.819378,5.5654545
15850,4.831766,5.556041
15900,4.8189697,5.593174
15950,4.831759,5.664193
16000,4.812299,5.57002
16050,4.80557,5.653733
16100,4.7999716,5.6535983
16150,4.823608,5.6418076
16200,4.8190746,5.671904
16250,4.76695,5.6699324
16300,4.831805,5.674031
16350,4.783188,5.6345553
16400,4.773691,5.6919312
16450,4.8066263,5.8653183
16500,4.8139625,5.8121324
