time,valence,arousal
10000,4.629112,5.273572
10050,4.3963037,5.3362975
10100,4.35113,5.368703
10150,4.4127994,5.34243
10200,4.4121943,5.357374
10250,4.2488585,5.345484
10300,4.2488585,5.346277
10350,4.4033713,5.3894744
10400,4.2944193,5.480841
10450,4.4330482,5.5019956
10500,4.4096746,5.4676504
10550,4.527253,5.469953
10600,4.534016,5.419686
10650,4.511602,5.4292316
10700,4.5737343,5.3975577
10750,4.5850835,5.4672036
10800,4.420135,5.504768
10850,4.500888,5.4145193
10900,4.423838,5.5114136
10950,4.408298,5.494905
11000,4.4462495,5.4534407
11050,4.34807,5.5157347
11100,4.322919,5.516044
11150,4.3068123,5.4024906
11200,4.38483,5.390098
11250,4.3055763,5.3726916
11300,4.3285327,5.3957696
11350,4.3584776,5.3653955
11400,4.390191,5.4956417
11450,4.372282,5.470942
11500,4.588915,5.510561
11550,4.546151,5.5293393
11600,4.566999,5.3753653
11650,4.36996,5.433177
11700,4.3332486,5.524649
11750,4.3446245,5.4818115
11800,4.502854,5.467252
11850,4.226409,5.563462
11900,4.1932936,5.4728756
11950,4.268597,5.458297
12000,4.2665224,5.4909773
12050,4.265558,5.5274854
12100,4.261221,5.535491
12150,4.1790123,5.514693
12200,4.1790123,5.5277452
12250,4.3434677,5.5741596
12300,4.323991,5.5828934
12350,4.2842507,5.577547
12400,4.272175,5.5930996
12450,4.3587203,5.541169
12500,4.3080955,5.5945473
12550,4.3813915,5.6341796
12600,4.2284317,5.626656
12650,4.3888474,5.6286764
12700,4.1723633,5.6152654
12750,4.220826,5.669907
12800,4.2698627,5.6762056
12850,4.389869,5.578864
12900,4.272175,5.623753
12950,4.3723974,5.5766177
13000,4.4590034,5.4659543
13050,4.385821,5.622377
13100,4.3081946,5.6172047
13150,4.4029336,5.592551
13200,4.431491,5.521926
13250,4.294124,5.5225773
13300,4.2886972,5.663623
13350,4.302343,5.6350513
13400,4.35246,5.656377
13450,4.4195623,5.5940084
13500,4.3590007,5.660953
13550,4.2852325,5.6886964
13600,4.2775054,5.646931
13650,4.35019,5.642317
13700,4.275086,5.6138787
13750,4.32211,5.6924973
13800,4.2693944,5.6288476
13850,4.3602605,5.628126
13900,4.2576623,5.725698
13950,4.269506,5.6157475
14000,4.371335,5.7003107
14050,4.1940494,5.616403
14100,4.2851996,5.6412888
14150,4.261288,5.6454296
14200,4.2409363,5.7421536
14250,4.2135315,5.7453012
14300,4.2135315,5.6948934
14350,4.1265745,5.6914306
14400,4.204752,5.7469273
14450,4.1109796,5.725274
14500,4.2608824,5.755483
14550,4.170781,5.715355
14600,4.251526,5.725548
14650,4.1788692,5.743795
14700,4.2283816,5.7240753
14750,4.1112967,5.718983
14800,4.103191,5.755984
14850,4.074962,5.7960706
14900,4.254096,5.8036633
14950,4.2658076,5.7842007
15000,4.2265096,5.8053327
15050,4.2338014,5.7868805
15100,4.269831,5.8128376
15150,4.3298135,5.7106733
15200,4.284123,5.7431893
15250,4.2368493,5.7522674
15300,4.409164,5.730985
15350,4.3064065,5.869561
15400,4.438894,5.7760563
15450,4.2605066,5.846094
15500,4.2487164,5.843664
15550,4.3400984,5.744669
15600,4.303951,5.737631
15650,4.320285,5.702289
15700,4.2056236,5.842585
15750,4.2594104,5.7443104
15800,4.254324,5.8331695
15850,4.21521,5.8655906
15900,4.330005,5.831014
15950,4.1976943,5.865776
16000,4.1737795,5.779104
16050,4.2070184,5.802815
16100,4.168478,5.8337607
16150,4.2629833,5.8978925
16200,4.2542114,5.8486013
16250,4.2542,5.844666
16300,4.2241416,5.8992376
16350,4.4453177,5.880233
16400,4.3683968,5.9057755
16450,4.224531,5.945762
16500,4.2402234,5.92728
16550,4.304665,5.8929386
16600,4.2899876,5.902001
16650,4.364551,5.8900585
16700,4.2991805,5.923506
16750,4.4705024,5.916314
16800,4.244944,5.9100657
16850,4.2457237,5.9709263
16900,4.273429,5.9731727
16950,4.2629027,5.929664
17000,4.2758827,6.0065346
17050,4.3018646,5.924811
17100,4.378672,6.0189867
17150,4.3494287,5.9913516
17200,4.1766024,5.997817
17250,4.2834625,6.024288
17300,4.204514,5.9960623
17350,4.2211285,5.901709
17400,4.321006,5.9436502
17450,4.213757,5.963221
17500,4.230139,6.046765
17550,4.3779635,5.985897
17600,4.2769876,6.004378
17650,4.287741,6.0264435
17700,4.2340913,6.05532
17750,4.236349,6.048879
17800,4.242156,6.0675607
17850,4.2338734,6.0308986
17900,4.3063407,6.10212
17950,4.347561,5.9928665
18000,4.3585973,6.011548
18050,4.355869,5.968127
18100,4.335264,6.0590653
18150,4.2636952,5.9939322
18200,4.259772,6.1350183
18250,4.2587986,6.0060263
18300,4.2721815,6.128659
18350,4.371341,6.0969872
18400,4.2410936,6.1469007
18450,4.2674565,6.106296
18500,4.227571,6.1997356
18550,4.298316,6.147667
18600,4.213012,6.1618214
18650,4.228016,6.089901
18700,4.198937,6.235327
18750,4.2574086,6.1860065
18800,4.2097096,6.2859335
18850,4.20448,6.243727
18900,4.2170205,6.258751
18950,4.264561,6.2418833
19000,4.1990495,6.359569
19050,4.3233433,6.3114095
19100,4.1930523,6.361417
19150,4.1974945,6.2704086
19200,4.2737193,6.375736
