time,valence,arousal
10000,5.0992546,5.1509776
10050,5.1040907,5.1393185
10100,5.1060996,5.1347528
10150,5.1015215,5.1311197
10200,5.1053486,5.159181
10250,5.153506,5.1507244
10300,5.0662136,5.140027
10350,5.174278,5.159401
10400,5.1365,5.2026825
10450,5.1339874,5.170868
10500,5.1482778,5.164153
10550,5.160877,5.163963
10600,5.102111,5.163688
10650,5.160877,5.1889243
10700,5.160877,5.178464
10750,5.1552243,5.166725
10800,5.1339874,5.199593
10850,5.0992546,5.161805
10900,5.138509,5.189046
10950,5.075349,5.31169
11000,5.144028,5.1935353
11050,5.162535,5.2142067
11100,5.160686,5.189078
11150,5.0989985,5.289084
11200,5.1632996,5.197823
11250,5.1538887,5.204539
11300,5.1339874,5.1817546
11350,5.0992546,5.1696258
11400,5.0992546,5.1868076
11450,5.0972457,5.173445
11500,5.0992546,5.161943
11550,5.0992546,5.202806
11600,5.155033,5.1742525
11650,5.160686,5.163658
11700,5.1552243,5.142465
11750,5.0972457,5.126816
11800,5.099586,5.1594954
11850,5.1079564,5.1281676
11900,5.1060877,5.128016
11950,5.0947847,5.1318016
12000,5.121409,5.155735
12050,5.124936,5.1391025
12100,5.106764,5.1563597
12150,5.0275,5.1600695
12200,5.0436068,5.170525
12250,5.042506,5.166775
12300,5.0212717,5.203501
12350,5.0487394,5.162115
12400,5.0482035,5.193815
12450,5.0482035,5.2202754
12500,5.109635,5.2062244
12550,5.0692883,5.192427
12600,5.1027694,5.20164
12650,5.084086,5.203244
12700,5.0299835,5.200439
12750,5.0329533,5.1628823
12800,5.09154,5.176855
12850,5.0833244,5.1708536
12900,5.0250645,5.1547623
12950,5.0155535,5.1666203
13000,5.032487,5.16784
13050,5.0277033,5.1711273
13100,4.986516,5.170406
13150,5.0201087,5.1593194
13200,5.0783553,5.1748085
13250,5.0267878,5.1575484
13300,4.9811616,5.1533227
13350,5.0153394,5.1547985
13400,5.026757,5.173536
13450,5.030315,5.1442327
13500,5.0444655,5.1431985
13550,5.046472,5.156556
13600,5.0504994,5.1431985
13650,5.1005707,5.157171
13700,5.0620856,5.1809516
13750,5.0337896,5.193146
13800,5.0444694,5.1741433
13850,5.029846,5.233971
13900,5.1019144,5.1810255
13950,5.069506,5.2117114
14000,5.0814342,5.2322793
14050,5.077946,5.1823597
14100,5.056798,5.2117114
14150,5.064294,5.227527
14200,5.0346675,5.235433
14250,5.0204396,5.236564
14300,5.0559587,5.204668
14350,5.0588202,5.2623053
14400,5.068872,5.277535
14450,5.068872,5.2537427
14500,5.109163,5.2461753
14550,5.1098824,5.2818885
14600,5.0888577,5.3047457
14650,5.0899434,5.254716
14700,5.085725,5.2597914
14750,5.06445,5.2848134
14800,5.057292,5.2864943
14850,5.078567,5.268427
14900,5.0756435,5.279627
14950,5.073099,5.2627654
15000,5.0679026,5.2775464
15050,5.073099,5.2721515
15100,5.065957,5.2722406
15150,5.076188,5.298186
15200,5.073099,5.3181267
15250,5.0813413,5.331088
15300,5.094215,5.3055577
15350,5.075312,5.3038793
15400,5.0892267,5.3215632
15450,5.0912356,5.3226175
15500,5.070011,5.3662086
15550,5.0937567,5.3145294
15600,5.0479555,5.3016114
15650,5.0769506,5.2959914
15700,5.0693536,5.3123975
15750,5.1092334,5.3245316
15800,5.1495237,5.3099637
15850,5.089428,5.344902
15900,5.089619,5.327437
15950,5.146992,5.313951
16000,5.1435843,5.3066764
16050,5.130543,5.328738
16100,5.125163,5.3136992
16150,5.1491103,5.3282504
16200,5.111901,5.3457074
16250,5.145845,5.339756
16300,5.168355,5.3282504
16350,5.1001525,5.331879
16400,5.149072,5.34547
16450,5.1516194,5.3629518
16500,5.129246,5.3628454
16550,5.127813,5.361169
16600,5.147287,5.3657346
16650,5.150075,5.3615913
16700,5.12202,5.3448515
16750,5.1754456,5.3357515
16800,5.151554,5.354235
16850,5.138022,5.331223
16900,5.1589084,5.377033
16950,5.161567,5.3618875
17000,5.0498147,5.4595327
17050,5.055116,5.447608
17100,5.098868,5.463173
17150,5.0712028,5.464329
17200,5.0829787,5.5744963
17250,5.1033893,5.510788
17300,5.1033893,5.489945
17350,5.0697613,5.469453
17400,5.0697613,5.4930015
17450,5.122814,5.467733
17500,5.1019197,5.4897075
17550,5.1536045,5.457527
17600,5.1525135,5.5369406
17650,5.141385,5.4820848
17700,5.146877,5.5015607
17750,5.165164,5.5117664
17800,5.1245594,5.6130376
17850,5.0858717,5.7300186
17900,5.1421623,5.72632
17950,5.104122,5.7036104
18000,5.0637536,5.753286
18050,5.1220603,5.7802324
18100,5.1240134,5.7487297
18150,5.064724,5.771776
18200,5.0826464,5.759407
18250,5.087798,5.808658
18300,5.056568,5.7655716
18350,5.085339,5.8009663
18400,5.1203175,5.804647
18450,5.0758805,5.8431387
18500,5.0758805,5.8463974
18550,5.0729012,5.8397994
18600,5.0047803,5.8418317
18650,5.0047803,5.850878
18700,5.054916,5.8544855
18750,5.0758805,5.8590064
18800,5.0729012,5.85499
18850,5.051528,5.8454247
18900,5.056871,5.87845
18950,5.0758805,5.8775415
19000,5.0019712,5.9149833
19050,4.985337,5.9141808
19100,4.983328,5.918041
19150,4.925932,5.9078355
19200,5.0389886,5.9218464
19250,4.9097123,5.9846888
19300,4.839575,5.966891
19350,4.945585,5.967077
19400,4.8879642,6.0193834
19450,4.8645954,6.019195
19500,4.8548574,6.0404115
19550,4.8412604,6.070447
19600,4.8913364,6.003176
19650,4.883305,6.0691376
19700,4.91274,6.0380673
19750,4.913726,5.944927
19800,4.9380813,5.8903294
19850,4.9380813,5.949395
19900,4.9416585,5.9579268
19950,4.970988,6.08558
20000,4.945239,6.0270286
20050,4.9412646,6.041068
20100,4.845487,5.9213886
20150,4.8161902,5.9418416
20200,4.912147,5.935505
20250,4.8221946,5.90753
20300,4.874414,5.8634505
20350,4.874414,5.8862753
20400,4.8800664,5.929497
20450,4.88866,5.9126797
20500,4.8995605,5.8848786
20550,4.891639,5.903882
20600,4.88866,5.9068484
20650,4.9710274,5.865779
20700,4.9872017,5.886034
20750,4.945087,5.9148574
20800,4.904862,5.8993664
20850,4.9800515,5.8421597
20900,4.948577,5.8854356
20950,4.9507933,5.897446
21000,4.8188934,5.8728614
21050,4.960873,5.9337835
21100,4.948577,5.9393296
21150,4.983712,5.841743
21200,4.9891334,5.8720837
21250,4.9987793,5.825998
21300,4.996579,5.841743
21350,4.99401,5.873441
21400,4.956833,5.955648
21450,4.969686,5.9355035
21500,5.023139,5.8862495
21550,4.9928627,5.918118
21600,4.9637,5.9038053
21650,4.968688,5.931608
21700,4.9795885,5.96175
21750,4.9714994,5.9531827
21800,4.978471,5.896509
21850,4.978471,5.8938947
21900,4.827884,6.0176463
21950,4.8258753,5.9494057
22000,4.978662,5.903715
22050,4.966879,5.994356
22100,4.953787,5.968333
22150,4.953787,5.9872007
22200,4.93677,5.9354587
22250,4.928636,5.9699097
22300,4.925657,5.946632
22350,4.931902,5.977384
22400,4.949112,5.9494376
22450,4.9455705,5.932786
22500,4.9455705,5.866782
22550,4.9455705,5.9050655
22600,4.9453793,5.9412065
22650,4.9453793,5.9560695
22700,4.9453793,5.9370227
22750,4.938729,6.048253
22800,4.7716656,6.043965
22850,4.980665,5.9303045
22900,4.9889646,5.922169
