time,valence,arousal
10000,3.7400177,6.285573
10050,3.7559195,6.3552747
10100,3.655205,6.285573
10150,3.822337,6.32905
10200,3.8334966,6.2430935
10250,3.8996716,6.28333
10300,3.9341753,6.17375
10350,3.910283,6.2488046
10400,3.9502864,6.17375
10450,4.0177317,6.2618556
10500,4.00022,6.139396
10550,4.0177317,6.3524923
10600,3.9998758,6.1864176
10650,4.017388,6.2443795
10700,4.00158,6.129032
10750,4.011859,6.237765
10800,3.9938605,6.129032
10850,4.0066996,6.231345
10900,3.9902976,6.174594
10950,3.9990904,6.2288084
11000,3.9794896,6.1016226
11050,3.9954813,6.261721
11100,3.9931962,6.1478953
11150,3.942993,6.264258
11200,3.9384477,6.193068
11250,3.951897,6.304338
11300,3.9460576,6.196529
11350,3.9400556,6.31806
11400,3.9384477,6.266274
11450,3.942993,6.3241305
11500,3.928997,6.2487206
11550,3.942993,6.435826
11600,3.9347663,6.257937
11650,3.9287643,6.353726
11700,3.9105654,6.225895
11750,3.9151106,6.310876
11800,3.9105654,6.2464232
11850,3.9151106,6.326318
11900,3.910114,6.2447467
11950,4.1643806,6.2850533
12000,3.8884294,6.219621
12050,3.8937411,6.4183087
12100,4.0045443,6.254224
12150,3.8081958,6.4773192
12200,3.8257418,6.2546873
12250,3.8100917,6.5055547
12300,3.8257418,6.3835254
12350,3.8010907,6.588263
12400,3.9671068,6.2991223
12450,3.985815,6.38311
12500,3.8336957,6.411993
12550,3.9716985,6.3290787
12600,3.9813256,6.269949
12650,3.9610033,6.3301125
12700,3.7848642,6.483626
12750,3.7616043,6.4732547
12800,3.7895367,6.4725122
12850,3.8165352,6.4744763
12900,3.7136965,6.5134706
12950,4.1744637,6.376905
13000,3.707764,6.4540496
13050,3.774272,6.482968
13100,3.8098142,6.3498154
13150,3.6798315,6.4965606
13200,3.7124364,6.46257
13250,3.9310224,6.414036
13300,3.7645288,6.466773
13350,3.885737,6.3897004
13400,3.7116537,6.466773
13450,3.9188519,6.417168
13500,3.9185913,6.361968
13550,3.8559139,6.402992
13600,4.0595245,6.2784567
13650,3.6931155,6.4557695
13700,3.7504025,6.3904905
13750,3.8150256,6.4391627
13800,3.6889205,6.4163136
13850,3.7441654,6.5096397
13900,3.6391993,6.595349
13950,4.010296,6.3742456
14000,3.8723886,6.470386
14050,3.967935,6.4207573
14100,3.6593087,6.543285
14150,3.6475782,6.479465
14200,3.6281784,6.4048123
14250,4.112177,6.4517303
14300,3.6014884,6.49599
14350,3.6259408,6.655597
14400,3.8947992,6.3945184
14450,3.7946868,6.5381446
14500,3.6278973,6.5209684
14550,3.8053315,6.426731
14600,3.6516945,6.4962397
14650,3.7934053,6.533452
14700,3.841784,6.47712
14750,3.7561085,6.5381446
14800,3.6993718,6.4582205
14850,3.952432,6.3818116
14900,3.841784,6.441354
14950,3.7934053,6.5033293
15000,3.5952659,6.460677
15050,3.5468872,6.559604
15100,3.5491884,6.4838095
15150,3.64313,6.684773
15200,3.7094557,6.587161
15250,3.678748,6.5318418
15300,3.6956134,6.474961
15350,3.66646,6.543878
15400,3.746286,6.5989695
15450,3.7045689,6.543878
15500,3.7163734,6.487257
15550,3.6861734,6.5371084
15600,3.7923763,6.493791
15650,3.783278,6.5528345
15700,3.7311718,6.4959536
15750,3.7077894,6.53658
15800,3.7702873,6.479699
15850,3.7468803,6.6485524
15900,3.745787,6.4721994
15950,3.7339263,6.6320963
16000,3.745787,6.463243
16050,3.7176442,6.534708
16100,3.7287505,6.477827
16150,3.7385988,6.534708
16200,3.745787,6.451417
16250,3.7339263,6.4617844
16300,3.745787,6.4379516
16350,3.7385988,6.476165
16400,3.7350404,6.430922
16450,3.7339263,6.6043315
16500,3.7295048,6.5613008
16550,3.8640442,6.36606
16600,3.742702,6.5480437
16650,3.7339263,6.5926633
16700,3.7608716,6.45695
16750,3.7508376,6.500158
16800,3.8164268,6.4237337
16850,3.8765867,6.544433
16900,3.7507493,6.558961
16950,3.715309,6.45742
17000,3.7584927,6.583746
17050,3.9489067,6.3784747
17100,3.7033699,6.578713
17150,3.8665142,6.437581
