time,valence,arousal
10000,5.024479,5.392794
10050,5.037467,5.377829
10100,5.0409164,5.392441
10150,5.034886,5.425597
10200,4.989657,5.4292116
10250,4.95182,5.3722444
10300,5.0260105,5.3221736
10350,5.0279264,5.4222727
10400,5.015781,5.438155
10450,5.026796,5.407144
10500,5.0270653,5.4153333
10550,5.031207,5.429581
10600,5.0270653,5.4291058
10650,5.033096,5.4144473
10700,5.0207653,5.415822
10750,5.030846,5.4418554
10800,5.0207653,5.412468
10850,5.033096,5.438913
10900,5.047599,5.412761
10950,5.0360055,5.4385343
11000,5.0395384,5.4138517
11050,5.0360055,5.445791
11100,5.0248156,5.418601
11150,5.026796,5.4606485
11200,5.031207,5.4489927
11250,5.038435,5.453609
11300,5.041567,5.437702
11350,5.00322,5.5821767
11400,5.0320144,5.411034
11450,5.033096,5.4533534
11500,5.0207653,5.426144
11550,5.026796,5.4131484
11600,5.0270653,5.4120173
11650,5.033096,5.421379
11700,5.0207653,5.4023438
11750,5.0423055,5.4120054
11800,5.031207,5.4206815
11850,5.041724,5.4136024
11900,5.0391026,5.3876467
11950,5.0359235,5.447463
12000,5.0461316,5.446012
12050,5.056725,5.4576674
12100,5.03967,5.448574
12150,5.0422235,5.4661756
12200,5.0454025,5.435832
12250,5.0559087,5.4548054
12300,5.029651,5.4856234
12350,5.03064,5.496418
12400,5.0359235,5.433062
12450,5.048666,5.4328637
12500,5.050852,5.4271493
12550,5.0393705,5.4235754
12600,5.0477633,5.3868546
12650,5.0742917,5.403982
12700,5.0359235,5.3743834
12750,5.029893,5.4284596
12800,5.0422235,5.430443
12850,5.051002,5.4629397
12900,5.051433,5.420573
12950,5.036193,5.4481945
13000,5.055609,5.417454
13050,5.0422235,5.4468474
13100,5.0359235,5.4169626
13150,5.0422235,5.4251304
13200,5.029893,5.416528
13250,5.0620265,5.4460783
13300,5.0123477,5.5610104
13350,5.018703,5.4192567
13400,5.051002,5.417729
13450,5.0393705,5.402521
13500,5.0435123,5.421083
13550,5.0393705,5.4153547
13600,5.0359235,5.412712
13650,5.0408826,5.427299
13700,5.0463767,5.4128704
13750,5.037973,5.4523997
13800,5.041539,5.440035
13850,5.0455894,5.4683323
13900,5.0571346,5.4521794
13950,5.047571,5.467145
14000,5.0496855,5.4652376
14050,5.041539,5.494438
14100,5.0320616,5.455607
14150,5.0320616,5.54742
14200,5.032331,5.519105
14250,5.0449796,5.6122665
14300,5.0299954,5.643678
14350,5.0325007,5.646745
14400,5.0433855,5.601374
14450,5.027503,5.6090355
14500,5.030173,5.6293125
14550,5.0493007,5.626816
14600,5.0279202,5.6301603
14650,5.0414767,5.64796
14700,5.057072,5.610576
14750,5.005287,5.6324105
14800,5.0461197,5.6370354
14850,5.035446,5.659186
14900,5.0414767,5.649307
14950,5.040089,5.656054
15000,5.0475087,5.6361194
15050,5.0414767,5.6662683
15100,5.057072,5.6598206
15150,5.035446,5.661986
15200,5.062857,5.6607685
15250,5.0406303,5.6791196
15300,5.002538,5.7304387
15350,5.0322685,5.679857
15400,5.0614696,5.6717105
15450,5.0767097,5.6871924
15500,5.0414767,5.669783
15550,5.050986,5.666233
15600,5.072067,5.6384892
15650,5.0461197,5.666478
15700,5.0382004,5.669783
15750,5.038299,5.6811757
15800,5.0475087,5.6486745
15850,5.070951,5.6823964
15900,5.062857,5.671397
15950,5.039588,5.6894355
16000,5.041478,5.6568956
16050,5.041478,5.6729774
16100,5.02178,5.627426
16150,5.028304,5.6613164
16200,5.041776,5.682596
16250,5.0181565,5.6659856
16300,4.9559045,5.6313562
16350,5.041901,5.675503
16400,5.035446,5.618885
16450,5.041776,5.6837354
16500,5.038299,5.6517324
16550,5.0461197,5.710444
16600,5.0364103,5.6798744
16650,5.0364103,5.7105136
16700,5.057072,5.66458
16750,5.038299,5.697487
16800,5.038299,5.6780124
16850,5.038299,5.7071924
16900,5.070281,5.6876683
16950,5.0440774,5.730515
17000,5.038299,5.735191
17050,5.043203,5.7529945
17100,5.055659,5.70927
17150,5.043003,5.7571936
17200,5.039078,5.749421
17250,4.9990973,5.8175244
17300,5.0364947,5.741121
17350,5.034606,5.745629
17400,5.0536313,5.74729
17450,5.044068,5.762746
17500,5.0741587,5.76129
17550,5.0500574,5.7642007
17600,5.0465245,5.745228
17650,5.0465245,5.7689967
17700,5.0575795,5.7630215
17750,5.033085,5.7940125
17800,5.059477,5.74531
17850,5.040792,5.7785015
17900,5.0526648,5.746527
17950,5.059638,5.719472
18000,5.043119,5.6651525
18050,5.031706,5.709823
18100,5.034462,5.757759
18150,5.040792,5.7945185
18200,5.0257316,5.817923
18250,5.0327563,5.824285
18300,5.035296,5.8033867
18350,5.0432954,5.9039397
18400,5.0356283,5.8621697
18450,5.0391054,5.9101906
18500,5.0578785,5.8679786
18550,5.038513,5.8839765
18600,5.033085,5.8799677
18650,5.044982,5.9172206
18700,5.040752,5.8836765
18750,5.043184,5.9211664
18800,5.050631,5.931343
18850,5.0719733,5.9334097
18900,5.043184,5.966532
18950,5.0369325,5.9859395
19000,5.0432954,5.9917574
19050,5.037265,5.988337
19100,5.0476832,5.929448
19150,5.0057526,6.0308805
19200,5.0429654,5.957114
19250,5.063041,5.969189
19300,5.0438647,5.957019
19350,5.054121,6.003294
19400,5.020159,6.019468
19450,5.0261893,6.0597835
19500,5.0261893,6.0419803
19550,5.0338564,6.0363812
19600,5.0338564,6.0371842
19650,5.0261893,6.0302334
19700,5.0289373,6.0439506
19750,5.029367,6.047702
19800,5.054121,6.0273843
19850,5.0338564,6.0671663
19900,5.017513,6.0422306
19950,5.0385766,6.0742
20000,5.020159,6.0712433
20050,5.031696,6.0591927
20100,5.0177474,6.067922
20150,4.9848275,6.1023808
20200,5.0526295,6.0496745
20250,5.04814,6.09088
20300,5.0507474,6.061595
20350,5.0370345,6.0813684
20400,5.0370355,6.067781
20450,5.0385766,6.0796585
20500,5.0294065,6.042712
20550,5.0382295,6.085888
20600,5.055237,6.055447
20650,4.9951396,6.0629983
20700,5.0352764,5.9573264
20750,5.0312104,5.999312
20800,5.027826,6.029821
20850,5.0338564,6.0126
20900,5.020159,6.046501
20950,5.020159,6.06713
21000,5.044369,6.041482
21050,5.03401,6.043728
21100,5.02576,6.0620522
21150,4.9907136,6.122559
21200,5.0332384,6.0377007
21250,5.0279794,6.0747285
21300,5.054936,6.010116
21350,5.042228,6.049655
21400,5.0436873,6.0080733
21450,5.03401,6.0710917
21500,5.029367,6.0594363
21550,5.0449624,6.072758
21600,5.0385766,6.0529723
21650,5.0243006,6.088882
21700,5.0469284,6.043157
21750,5.050106,6.066262
21800,5.0361714,6.029576
21850,5.0279794,6.0715847
21900,5.0253177,6.0279093
21950,5.0270486,6.071085
22000,5.029189,6.0348716
22050,5.016496,6.0727515
22100,4.988878,6.0759516
22150,5.0261893,6.053939
22200,5.020159,6.048856
22250,5.03401,6.068952
22300,5.0279794,6.053119
22350,5.0432196,6.065323
22400,5.0467525,6.0528154
22450,5.0302396,6.0706186
22500,5.03351,6.041269
22550,5.03401,6.062701
22600,5.03401,6.044898
22650,5.0469284,6.0685306
22700,5.029367,6.055247
22750,5.02393,6.0750203
22800,5.0483513,6.052394
22850,5.029368,6.081065
22900,5.0657015,6.0516014
22950,5.0234447,6.066496
23000,5.0349407,6.0471225
23050,4.968167,6.1267624
23100,5.0181665,6.0503592
23150,5.0431924,6.0683236
23200,5.02934,6.0597987
23250,5.0296392,6.052745
23300,5.046427,6.0552793
23350,5.026162,6.082398
23400,5.0201316,6.066565
23450,5.026162,6.0647774
23500,5.018243,6.066565
23550,5.056111,6.041449
23600,5.0242734,6.0662613
23650,5.04366,6.061112
23700,5.027952,6.0764446
23750,5.027952,6.0957026
23800,5.0201316,6.084666
23850,5.0201316,6.102469
23900,5.093467,6.0798426
23950,5.0874367,6.0979495
24000,5.0296392,6.0764446
24050,4.9586034,6.1332417
24100,5.034372,6.081813
24150,5.046901,6.0976458
24200,5.029103,6.084666
24250,5.0383124,6.0959144
24300,5.0316563,6.083728
24350,5.0316563,6.0843253
24400,5.0256257,6.0798697
24450,5.0530367,6.095979
24500,5.0498805,6.0826955
24550,5.0316563,6.0959144
24600,5.0258265,6.0664897
24650,5.0290103,6.083684
24700,5.039477,6.0775023
24750,5.0316563,6.0953054
24800,5.0391836,6.0781364
24850,5.0504293,6.0959396
24900,5.040866,6.0718856
24950,5.034834,6.0953054
25000,5.0383124,6.0801067
25050,4.9978385,6.1292686
25100,5.0374966,6.095758
25150,5.027607,6.078154
25200,5.034835,6.0781364
25250,5.0313225,6.114508
25300,5.0714407,6.0921855
25350,5.026162,6.0967226
25400,5.0339828,6.1023216
25450,5.0339828,6.0967226
25500,5.02934,6.096705
25550,5.023309,6.108204
25600,5.0201316,6.114798
25650,5.0233245,6.104857
