time,valence,arousal
10000,4.5674205,5.555212
10050,4.590528,5.520701
10100,4.5478077,5.604442
10150,4.5506506,5.6030755
10200,4.5267,5.5815225
10250,4.53269,5.54984
10300,4.519282,5.572548
10350,4.543308,5.559533
10400,4.5510855,5.5588717
10450,4.5772195,5.557593
10500,4.5805087,5.552645
10550,4.576969,5.588591
10600,4.576969,5.5328655
10650,4.5805087,5.551952
10700,4.5728474,5.583342
10750,4.5550127,5.5794334
10800,4.562674,5.5689273
10850,4.5513988,5.5564127
10900,4.5826497,5.5638437
10950,4.571215,5.5484433
11000,4.5815277,5.5318255
11050,4.5607843,5.5575604
11100,4.5815277,5.533315
11150,4.524899,5.5814314
11200,4.5180593,5.587325
11250,4.536089,5.6112175
11300,4.571215,5.58849
11350,4.5815277,5.549618
11400,4.5815277,5.546525
11450,4.5815277,5.5474796
11500,4.5641356,5.5564365
11550,4.5454364,5.566873
11600,4.5421195,5.640148
11650,4.600868,5.6209764
11700,4.5536313,5.659217
11750,4.571615,5.580158
11800,4.5529056,5.594201
11850,4.58705,5.656848
11900,4.5577445,5.6126037
11950,4.567038,5.586862
12000,4.5757184,5.6108537
12050,4.5920916,5.579133
12100,4.5931106,5.5642934
12150,4.537374,5.611644
12200,4.5500965,5.61512
12250,4.5488687,5.6231027
12300,4.5842214,5.63832
12350,4.5716476,5.658037
12400,4.544173,5.651259
12450,4.5722647,5.5773416
12500,4.563166,5.638249
12550,4.566653,5.5904603
12600,4.5529633,5.6584606
12650,4.5496597,5.642379
12700,4.5570645,5.6180415
12750,4.561947,5.657608
12800,4.5331683,5.627318
12850,4.5228834,5.6763644
12900,4.5459085,5.6684
12950,4.5390363,5.6848063
13000,4.5205317,5.6185265
13050,4.4768486,5.6336184
13100,4.502953,5.6609144
13150,4.4634347,5.648607
13200,4.474435,5.6450834
13250,4.5209165,5.628327
13300,4.536847,5.6541395
13350,4.526849,5.6126113
13400,4.535251,5.6082196
13450,4.508101,5.501649
13500,4.5154247,5.559767
13550,4.523316,5.457994
13600,4.5241523,5.5118423
13650,4.5222864,5.5609922
13700,4.5269003,5.509425
13750,4.536013,5.502944
13800,4.5436625,5.5009856
