time,valence,arousal
10000,3.9809594,5.0275
10050,4.025306,5.105614
10100,3.981034,5.2684693
10150,4.0163417,4.996958
10200,4.007915,5.1171618
10250,4.0346622,5.0954485
10300,3.9766734,5.130983
10350,4.0863085,5.0441394
10400,4.04465,4.9563756
10450,4.0607557,4.9587255
10500,4.03252,4.988182
10550,4.041915,5.297051
10600,4.0588336,4.9856057
10650,4.0782113,5.0694714
10700,4.0627537,5.019651
10750,3.9898567,5.0180826
10800,3.9883795,5.2281785
10850,4.0107994,5.081565
10900,4.012817,5.0614276
10950,4.0221114,5.085436
11000,4.0221114,5.046072
11050,4.0326514,5.0467215
11100,4.0182896,5.151048
11150,4.0172048,5.0288916
11200,3.9931495,5.047537
11250,4.0708504,5.042192
11300,4.061637,5.0510454
11350,4.066527,5.077027
11400,3.9989197,5.0363913
11450,4.0172048,5.0472827
11500,4.0326514,5.049651
11550,4.025306,5.171687
11600,4.0003967,5.032348
11650,4.0150943,5.079236
11700,4.0147657,5.215453
11750,3.958568,5.0656695
11800,4.024555,5.0754585
11850,3.9989197,5.050284
11900,4.026248,5.0008683
11950,4.1212697,4.9169064
12000,3.9998612,5.0158153
12050,4.052186,4.9234385
12100,4.0181465,4.925962
12150,4.135663,4.9899592
12200,3.9598787,4.9952793
12250,4.0073085,4.983525
12300,3.9137635,5.098782
12350,3.9116921,5.167956
12400,3.955283,4.99418
12450,3.982597,5.0491657
12500,3.9525497,5.106313
12550,3.8871517,5.0567307
12600,3.9568105,5.178552
12650,3.9016325,5.0545845
12700,3.8763027,5.2698483
12750,3.876228,5.07014
12800,3.8956656,5.0230455
12850,3.9566576,5.110246
12900,3.8917956,4.98664
12950,3.8960023,5.0453615
13000,3.876228,4.9803085
13050,3.8974652,4.991996
13100,3.8766594,4.934087
13150,3.888798,5.1720414
13200,3.8435802,5.0851407
13250,3.893642,5.0400987
13300,3.9104462,4.949016
13350,3.9031007,5.035846
13400,3.876386,5.0959444
13450,3.8682845,4.928945
13500,3.9341693,4.9799504
13550,3.9692957,4.940509
13600,3.987592,4.97917
13650,3.9656892,4.9590187
13700,3.900637,4.931705
13750,3.9251332,4.9310875
13800,3.8964517,4.93835
13850,4.015154,4.937434
13900,3.9023914,4.936434
13950,3.9023914,5.109446
14000,3.8827703,5.110827
14050,3.8813622,5.106687
14100,3.877562,5.112442
14150,3.8436003,5.096848
14200,3.8000247,5.1035666
14250,3.815842,5.1634
14300,3.840368,5.1100783
14350,3.822769,5.1044054
14400,3.802553,5.107554
14450,3.7928982,5.1083293
14500,3.8121026,5.128857
14550,3.6991644,5.1111994
14600,3.6817842,5.1169233
14650,3.6194184,5.1066923
14700,3.6258702,5.259055
14750,3.6445677,5.1950617
14800,3.5811944,5.2658134
14850,3.6084688,5.2386007
14900,3.7588077,5.2062683
14950,3.6215944,5.2550926
15000,3.5459547,5.1990557
15050,3.6198285,5.1917553
15100,3.6946826,5.1920094
15150,3.6713133,5.179128
15200,3.6407607,5.2224026
15250,3.6188147,5.1840024
15300,3.6408267,5.1869407
15350,3.6125665,5.243427
15400,3.6198285,5.2500067
15450,3.605549,5.2429705
15500,3.5791624,5.240439
15550,3.6198945,5.2970634
15600,3.574177,5.2876763
15650,3.588806,5.191209
15700,3.6674414,5.205302
15750,3.636099,5.2351375
15800,3.633739,5.205502
15850,3.629272,5.255824
15900,3.6858752,5.2154207
15950,3.6354291,5.2044454
16000,3.615588,5.196626
16050,3.6794164,5.2796764
16100,3.7751968,5.293644
16150,3.6697,5.2313786
16200,3.6257174,5.247111
16250,3.6131375,5.21743
16300,3.6154976,5.2440705
16350,3.682385,5.2192993
16400,3.60612,5.2250657
16450,3.6530252,5.2291408
16500,3.7121398,5.2564683
16550,3.7293243,5.236254
16600,3.7381482,5.2333226
16650,3.7345185,5.2706213
16700,3.7779562,5.21457
16750,3.9341803,5.235891
16800,3.734731,5.2641664
16850,3.7786028,5.238806
16900,3.8122516,5.237986
16950,3.785637,5.2320566
17000,3.75166,5.276301
17050,3.8070831,5.2815056
17100,3.7439547,5.2474203
17150,3.7368712,5.268672
17200,3.7319694,5.2555385
17250,3.7393148,5.2715592
17300,3.6912198,5.260547
17350,3.7891147,5.2737055
17400,3.6937902,5.2509046
17450,3.756552,5.269819
17500,3.7339973,5.2634854
17550,3.742589,5.293754
17600,3.8386648,5.2656097
17650,3.8039103,5.2621913
17700,3.808514,5.3137817
17750,3.805055,5.3124332
17800,3.845787,5.303596
17850,3.8554928,5.3120556
17900,3.764409,5.298722
17950,3.760085,5.3095584
18000,3.8549151,5.2658415
18050,3.8068376,5.2920194
18100,3.8209946,5.321094
18150,3.7948008,5.303129
18200,3.8159435,5.3087893
18250,3.875892,5.2554646
18300,3.8101132,5.3543234
18350,3.854958,5.340778
18400,3.9321384,5.3218536
18450,3.9215074,5.349239
18500,3.8896701,5.362587
18550,3.8896701,5.312496
18600,3.8999333,5.3531985
18650,3.8545504,5.410137
18700,3.9138038,5.4022737
18750,3.820981,5.431629
18800,3.8124852,5.4391546
18850,3.7967553,5.4448276
18900,3.7941256,5.4092445
18950,3.8191278,5.4266224
19000,3.7540982,5.425088
19050,3.7712393,5.4276004
19100,3.8612084,5.450599
19150,3.8584652,5.4605126
19200,3.9137168,5.4685383
19250,3.8390067,5.474211
19300,3.7716255,5.466392
19350,3.811767,5.480226
19400,3.9447913,5.4826202
19450,3.7973306,5.479191
19500,3.7518673,5.4735622
19550,3.7500472,5.4738164
19600,3.7926042,5.4747286
19650,3.7023475,5.3905025
19700,3.7346942,5.388067
19750,3.7417853,5.4007955
19800,3.9800563,5.391527
19850,3.896382,5.3972
19900,3.8624039,5.4553385
19950,3.7004156,5.3989525
20000,3.7246633,5.395426
20050,3.6777964,5.3999405
20100,3.697972,5.395789
20150,3.714852,5.422819
20200,3.7444215,5.4192924
20250,3.6423578,5.4174004
20300,3.6656332,5.390873
20350,3.7127438,5.415819
20400,3.6686494,5.414816
20450,3.633654,5.41991
20500,3.5384252,5.4117274
20550,3.572926,5.4174004
20600,3.589421,5.419656
20650,3.6067357,5.452095
20700,3.6750753,5.446422
20750,3.5810306,5.452095
20800,3.5947428,5.473938
20850,3.6018338,5.498526
20900,3.6044652,5.4869637
20950,3.6176054,5.4827433
21000,3.5896907,5.480521
21050,3.5896907,5.479834
21100,3.536685,5.474161
21150,3.6067357,5.575152
21200,3.6403768,5.563761
21250,3.5922992,5.569434
21300,3.5869775,5.5615706
21350,3.5376704,5.561138
21400,3.589421,5.555691
21450,3.5474594,5.5456734
21500,3.5152323,5.53781
21550,3.5228236,5.5626006
21600,3.5026622,5.5545683
21650,3.538095,5.5400004
21700,3.546695,5.555217
21750,3.56331,5.54251
21800,3.6249974,5.5536017
21850,3.5411608,5.5553126
21900,3.5523705,5.5536017
21950,3.5780756,5.5457826
22000,3.5758836,5.5489016
22050,3.5336523,5.528634
22100,3.4780052,5.544515
22150,3.5338962,5.547929
22200,3.514299,5.551411
22250,3.5424476,5.538544
22300,3.6004233,5.551924
22350,3.5523458,5.548761
22400,3.5327485,5.553203
22450,3.5327485,5.543235
22500,3.5016682,5.5584407
22550,3.5880938,5.545384
22600,3.554462,5.5498986
22650,3.5116947,5.5516825
22700,3.479658,5.550294
22750,3.492707,5.514191
22800,3.6090136,5.5173926
22850,3.5523458,5.5143723
22900,3.5523458,5.5200453
22950,3.544717,5.5143723
23000,3.648323,5.5200453
23050,3.4875062,5.511463
23100,3.5696733,5.5204086
23150,3.553796,5.516882
