time,valence,arousal
10000,4.778705,5.490723
10050,4.792664,5.455687
10100,4.783556,5.4604516
10150,4.784413,5.4167285
10200,4.746326,5.412743
10250,4.997498,5.4552784
10300,5.0118184,5.452189
10350,4.7202244,5.5076933
10400,4.653047,5.473761
10450,4.7134204,5.401387
10500,4.6895733,5.38249
10550,4.685828,5.347238
10600,4.6527724,5.370155
10650,4.7134204,5.379167
10700,4.7237906,5.4347706
10750,4.6812696,5.42929
10800,4.6927257,5.4028378
10850,4.612405,5.389874
10900,4.7029505,5.3513665
10950,4.625702,5.3937674
11000,4.7085633,5.408289
11050,4.641754,5.4573956
11100,4.636829,5.414189
11150,4.6650352,5.375779
11200,4.8452277,5.3979006
11250,4.8217683,5.2222905
11300,4.752317,5.3568625
11350,4.7768383,5.182277
11400,4.7826734,5.367062
11450,4.7057347,5.4794397
11500,4.7622256,5.383807
11550,4.72971,5.372459
11600,4.652058,5.3904433
11650,4.720709,5.407787
11700,4.655844,5.3935995
11750,4.698448,5.388113
11800,4.679878,5.491183
11850,4.739351,5.3857503
11900,4.7336874,5.46757
11950,4.7309356,5.4437203
12000,4.67664,5.4629703
12050,4.6753736,5.3933787
12100,4.6794786,5.536196
12150,4.7114053,5.5818696
12200,4.68538,5.457458
12250,4.7042994,5.4321966
12300,4.7709303,5.4640503
12350,4.784327,5.4659967
12400,4.7888308,5.523304
12450,4.7455683,5.5033197
12500,4.746659,5.5217524
12550,4.777394,5.4137726
12600,4.7811875,5.4113503
12650,4.732552,5.4342575
12700,4.758924,5.3735514
12750,4.7314115,5.5178685
12800,4.804984,5.5931215
12850,4.748898,5.519618
12900,4.7539997,5.4459367
12950,4.7001643,5.4573812
13000,4.641387,5.5861597
13050,4.6440854,5.4261236
13100,4.7759523,5.4035025
13150,4.7116404,5.5159593
13200,4.8030434,5.2669697
13250,4.758238,5.395209
13300,4.704986,5.4419503
13350,4.8504167,5.204539
13400,4.829271,5.2403455
13450,4.876298,5.279022
13500,4.76645,5.4175677
13550,4.7314157,5.465712
13600,4.693673,5.4632926
13650,4.670286,5.408044
13700,4.721033,5.5065756
13750,4.708436,5.494574
13800,4.680554,5.4811134
13850,4.6916246,5.5444555
13900,4.7077117,5.5145435
13950,4.752835,5.4606285
14000,4.7371116,5.455364
14050,4.684056,5.466305
14100,4.689509,5.5137773
14150,4.682816,5.46783
14200,4.6347055,5.527553
14250,4.7058854,5.59217
14300,4.702755,5.5229263
14350,4.7112336,5.5222526
14400,4.720214,5.5557914
14450,4.6712265,5.555956
14500,4.6573234,5.563973
14550,4.756414,5.345744
14600,4.6289773,5.524515
14650,4.64138,5.4999595
14700,4.61115,5.5140557
14750,4.6709924,5.6191335
14800,4.715669,5.631918
14850,4.6768637,5.5155196
14900,4.706004,5.538906
14950,4.7364807,5.4864063
15000,4.7848487,5.5198565
15050,4.9624586,5.2865167
15100,4.8763056,5.3328257
15150,4.7126007,5.581562
15200,4.704906,5.5076957
