time,valence,arousal
10000,3.9132702,5.640396
10050,4.0892706,5.506948
10100,4.2663817,5.46346
10150,3.8668463,5.5349503
10200,4.138681,5.4922123
10250,3.7776663,5.60919
10300,3.6936076,5.677968
10350,3.8012583,5.601513
10400,4.007296,5.50756
10450,4.00653,5.5580387
10500,4.0693216,5.5145507
10550,3.8554215,5.613512
10600,3.8468137,5.6091213
10650,4.034945,5.5645223
10700,3.8455012,5.5803895
10750,4.081493,5.513347
10800,3.9923217,5.5178776
10850,3.8988063,5.564958
10900,3.8397791,5.626356
10950,3.9053333,5.564958
11000,4.178485,5.5221267
11050,4.221681,5.5045934
11100,4.0109687,5.6195703
11150,3.7005262,5.5876293
11200,3.6248462,5.739481
11250,3.6880789,5.5509896
11300,3.6429796,5.5837483
11350,3.9708126,5.542694
11400,3.7616034,5.5256653
11450,3.8195314,5.5510798
11500,3.8235095,5.5465016
11550,3.7796822,5.5503035
11600,3.7455347,5.5503035
11650,3.5918283,5.717687
11700,3.887212,5.538373
11750,3.6116285,5.5869374
11800,4.048828,5.52989
11850,4.150607,5.5208254
11900,3.8278975,5.6106405
11950,3.7283812,5.6230555
12000,3.7320023,5.6625314
12050,3.4940252,5.829915
12100,3.6625779,5.8179846
12150,3.503132,5.8179846
12200,3.728655,5.721986
12250,3.364792,5.8544936
12300,3.741844,5.826151
12350,3.5343328,5.8512397
12400,3.5972924,5.8472643
12450,3.6724403,5.707635
12500,3.608927,5.7068915
12550,3.9245417,5.6577144
12600,3.8932912,5.6357255
12650,3.710294,5.6731787
12700,3.6210473,5.878563
12750,3.7556994,5.7278023
12800,3.7564192,5.7367587
12850,3.8324401,5.7523603
12900,3.438713,6.0180564
12950,3.4280097,6.0180564
13000,3.4566789,6.000204
13050,3.4280097,5.9941106
13100,3.695317,5.875195
13150,3.891414,5.7078114
13200,3.7095935,5.8832555
13250,3.5215268,5.8832555
13300,3.894765,5.716252
13350,3.8085415,5.87277
13400,3.5333858,5.911396
13450,3.528686,5.9024396
13500,3.528686,5.914896
13550,3.6398134,5.925039
13600,3.765522,5.890503
13650,3.9557874,5.724958
13700,3.6851182,5.815919
13750,3.848301,5.7920737
13800,3.764027,5.9186945
13850,3.5106783,5.9747148
13900,3.677915,5.836455
13950,3.653105,5.959171
14000,3.7573361,5.792974
14050,3.5561745,5.8024454
14100,3.699676,5.840096
14150,3.8475473,5.7769904
