time,valence,arousal
10000,4.6324887,5.4557505
10050,4.6515675,5.4111333
10100,4.675397,5.42192
10150,4.684062,5.4179797
10200,4.6159782,5.469668
10250,4.608767,5.504367
10300,4.608767,5.515399
10350,4.609491,5.515399
10400,4.609491,5.504367
10450,4.596046,5.517831
10500,4.609491,5.517831
10550,4.5733743,5.513845
10600,4.517913,5.502813
10650,4.5256224,5.466105
10700,4.50205,5.530511
10750,4.480048,5.5735273
10800,4.497934,5.558918
10850,4.5369983,5.502289
10900,4.516367,5.586571
10950,4.6009736,5.547157
11000,4.444645,5.579337
11050,4.444645,5.5016055
11100,4.367718,5.4752336
11150,4.444645,5.5016055
11200,4.599368,5.465172
11250,4.489893,5.409499
11300,4.4394817,5.5141926
11350,4.3442893,5.5807962
11400,4.429306,5.53088
11450,4.4080877,5.5915866
11500,4.3414345,5.581984
11550,4.378152,5.590164
11600,4.4378867,5.552934
11650,4.3442893,5.5988183
11700,4.427338,5.529017
11750,4.343924,5.5410857
11800,4.331361,5.560523
11850,4.5222635,5.548543
11900,4.534299,5.5587754
11950,4.524796,5.528163
12000,4.49914,5.464369
12050,4.5127764,5.5007725
12100,4.5032735,5.5118046
12150,4.510779,5.5118046
12200,4.518952,5.5040345
12250,4.5658407,5.474915
12300,4.5019283,5.472727
12350,4.499349,5.515902
12400,4.5143967,5.509845
12450,4.512794,5.515527
12500,4.512794,5.517974
12550,4.542649,5.445904
12600,4.572388,5.4269576
12650,4.572388,5.420811
12700,4.5742235,5.4318385
12750,4.5742235,5.5390987
12800,4.5742235,5.5115304
12850,4.598931,5.4766035
12900,4.599468,5.495646
12950,4.6041384,5.5277376
13000,4.608341,5.5252905
13050,4.5991015,5.5806885
13100,4.5956225,5.5944767
13150,4.566178,5.5873
13200,4.5898957,5.5892625
13250,4.5891986,5.5530524
13300,4.5904117,5.5586996
13350,4.5844226,5.601278
13400,4.586888,5.5951366
13450,4.5944104,5.538511
13500,4.565087,5.5628343
13550,4.57598,5.555496
13600,4.578307,5.5505686
13650,4.5365596,5.5628343
13700,4.4297624,5.54366
13750,4.437758,5.54366
13800,4.4371767,5.5510397
13850,4.487525,5.6089516
13900,4.4136496,5.6067634
13950,4.4025445,5.5984707
14000,4.4408617,5.6013384
14050,4.482323,5.5911326
14100,4.4237,5.596919
14150,4.437266,5.514408
14200,4.4609985,5.4966884
14250,4.4700727,5.5883017
14300,4.453007,5.657864
14350,4.470744,5.6723638
14400,4.4752617,5.675622
14450,4.4964247,5.662212
14500,4.4911494,5.5455117
14550,4.492594,5.6747956
14600,4.4921484,5.6626477
14650,4.4883957,5.67578
14700,4.507533,5.627864
14750,4.7906094,5.6834645
14800,4.796952,5.6830726
14850,4.796952,5.672867
14900,4.54802,5.6486278
14950,4.533109,5.6488676
15000,4.5570807,5.594716
15050,4.5023994,5.5950875
15100,4.4678855,5.596639
15150,4.485987,5.6084104
15200,4.5024867,5.539779
15250,4.498472,5.5094256
15300,4.490658,5.5810137
15350,4.4695053,5.6259828
15400,4.4914355,5.6274734
15450,4.499836,5.6172676
15500,4.4980006,5.6172676
15550,4.4557896,5.5595155
15600,4.4936795,5.5627313
15650,4.5009956,5.541302
15700,4.4901023,5.5453568
15750,4.499605,5.5630765
15800,4.499519,5.549883
15850,4.4631634,5.6036353
15900,4.438423,5.638938
15950,4.5028405,5.6404896
16000,4.4845715,5.638938
16050,4.4785724,5.5815625
16100,4.5173335,5.331868
16150,4.4845715,5.6421185
16200,4.4689484,5.6445656
16250,4.4755855,5.617571
16300,4.4452224,5.6483035
16350,4.453928,5.4447227
16400,4.4550304,5.571026
16450,4.540449,5.6543107
16500,4.535174,5.4795074
16550,4.547601,5.474831
16600,4.5720143,5.4376163
16650,4.550214,5.6363363
16700,4.5651536,5.6186166
16750,4.5549097,5.683052
16800,4.5261908,5.577217
16850,4.5261908,5.460873
16900,4.5623074,5.5730033
16950,4.5620394,5.6398487
17000,4.569688,5.654371
17050,4.524091,5.4008074
17100,4.524091,5.649298
17150,4.5043697,5.627975
17200,4.5677967,5.642101
17250,4.529316,5.6217337
17300,4.4906135,5.620182
17350,4.5559297,5.6066837
17400,4.528642,5.605132
17450,4.5191393,5.60044
17500,4.5048513,5.598524
17550,4.5342064,5.6098604
17600,4.4837136,5.590605
17650,4.5402055,5.592223
17700,4.513018,5.592223
17750,4.53493,5.590307
17800,4.524091,5.522492
17850,4.5395155,5.541557
17900,4.5653443,5.285844
17950,4.4481273,5.053168
18000,4.522532,5.2894063
18050,4.5306582,5.483986
18100,4.5306582,5.302508
18150,4.5423617,5.5055566
18200,4.4828696,5.214207
18250,4.5306582,5.448408
18300,4.5359335,5.5391593
18350,4.5306582,5.448408
18400,4.5694194,5.198358
18450,4.53085,5.214207
18500,4.53085,5.2453594
18550,4.506531,5.012283
18600,4.5167575,4.9787965
18650,4.5800858,5.221966
18700,4.5683823,5.214207
18750,4.4917607,5.0067267
18800,4.5227237,5.533196
18850,4.5676584,5.4513855
18900,4.53085,5.213541
18950,4.559449,5.4458113
19000,4.548509,5.5409403
19050,4.5644403,5.458464
19100,4.5527368,5.2471404
19150,4.550431,5.215988
19200,4.512899,5.450189
19250,4.5796447,5.436953
19300,4.6236672,5.215988
19350,4.563712,5.213217
19400,4.6456203,5.2021847
19450,4.595156,5.432551
19500,4.633917,5.2202554
19550,4.5870295,5.2202554
19600,4.57584,5.2224436
19650,4.645428,5.142274
19700,4.633917,5.1392426
19750,4.676068,5.037714
19800,4.591534,5.3127537
19850,4.589982,5.4938498
19900,4.598761,5.4119983
19950,4.6382456,5.332554
20000,4.599485,5.3440433
20050,4.5908623,5.5513077
20100,4.5679016,5.5513077
20150,4.5824194,5.5146
20200,4.5649223,5.5513077
20250,4.585109,5.5513077
20300,4.6051564,5.5427094
20350,4.605091,5.5427094
20400,4.618957,5.629217
20450,4.598376,5.436379
20500,4.6827416,5.1909027
20550,4.788543,5.2317
20600,4.697682,5.152238
20650,4.7065516,5.1829257
20700,4.629883,5.41611
