time,valence,arousal
10000,4.9450865,5.0272746
10050,4.941014,5.031174
10100,4.9375873,5.0326657
10150,4.960087,4.9799643
10200,5.0127745,5.043397
10250,4.9590693,5.1078863
10300,5.034566,5.0215526
10350,4.9825873,5.0066237
10400,5.013758,5.0873165
10450,5.0425987,4.996304
10500,5.033789,5.00752
10550,4.9751606,4.975655
10600,5.0277123,4.9868712
10650,5.011147,4.944233
10700,5.033789,4.981396
10750,4.985364,4.991992
10800,5.0453753,4.9911046
10850,5.033789,4.9461107
10900,4.992996,4.9779925
10950,4.9852705,4.9765654
11000,5.014836,4.9768577
11050,4.9842863,5.2007084
11100,4.9946365,5.180506
11150,4.936403,5.2040496
11200,5.0395436,5.0905595
11250,4.991119,5.045895
11300,5.046763,5.0878525
11350,5.0129027,5.173053
11400,5.0412536,5.1075335
11450,5.0248985,5.1688786
11500,4.9956594,5.1086345
11550,5.009905,5.1005087
11600,5.0446577,5.0891085
11650,5.0330715,5.091993
11700,4.9738607,5.05617
11750,4.975723,5.0002275
11800,5.0446577,5.0352936
11850,4.97857,5.058282
11900,5.0261846,5.039728
11950,4.9557347,5.0458736
12000,5.00433,5.03823
12050,4.969483,5.112891
12100,4.997706,5.0069256
12150,4.9557347,5.0452485
12200,5.0149074,5.022754
12250,4.9721184,5.0610776
12300,5.0171995,5.037432
12350,4.975229,5.0548244
12400,5.004847,5.0522475
12450,4.971785,5.0556693
12500,4.9671235,5.0828986
12550,4.975229,5.1769114
12600,4.9562745,5.0987425
12650,5.043871,5.090431
12700,5.0322847,5.100942
12750,5.0322847,5.113526
12800,4.980898,5.06714
12850,5.0249166,5.107112
12900,5.0409365,5.0398316
12950,5.035838,5.1459355
13000,5.0095615,5.1065383
13050,4.9733777,5.1691303
13100,4.9797535,5.189404
13150,4.9512625,5.276912
13200,4.9808803,5.2567987
13250,4.940125,5.2938337
13300,4.93605,5.2410913
13350,5.0050592,5.1279054
13400,5.000236,5.0621247
13450,5.06507,5.1093826
13500,5.0038185,5.096847
13550,5.023578,5.109395
13600,5.0426083,5.167202
13650,5.030709,5.147469
13700,4.969409,5.2055397
13750,5.022674,5.101701
13800,5.024116,5.12833
13850,4.981635,5.1478977
13900,4.9980555,5.137872
13950,5.0036597,5.2187185
14000,4.959941,5.1382184
14050,4.988069,5.086813
14100,4.8944263,5.1443343
14150,4.9094462,5.1443343
14200,4.927183,5.09416
14250,4.947091,5.136199
14300,4.9527807,5.124176
14350,4.909201,5.167953
14400,5.010037,5.1485634
14450,4.941749,5.1631136
14500,4.957626,5.172728
14550,4.9577203,5.231253
14600,4.925071,5.209459
14650,4.937377,5.179959
14700,4.976911,5.1574764
14750,4.9954996,5.1524544
14800,4.9553924,5.274099
14850,4.9100385,5.268002
14900,4.9270096,5.2838626
14950,4.851369,5.318787
15000,4.9263506,5.2783523
15050,4.9255347,5.194124
15100,4.9439526,5.217995
15150,4.9557242,5.2444224
15200,4.9473786,5.225034
15250,4.939624,5.1800632
15300,4.988049,5.133767
15350,4.9746394,5.1944838
15400,4.985078,5.215331
15450,4.9293356,5.221988
15500,4.931189,5.20008
15550,4.9479556,5.207961
15600,4.978624,5.215331
15650,4.936653,5.2602715
15700,4.9426265,5.2226543
15750,4.911524,5.189473
15800,4.9136224,5.3117805
15850,4.917699,5.242384
15900,4.914628,5.1907067
15950,4.9527326,5.1809797
16000,4.9603944,5.161685
16050,4.988719,5.151699
16100,4.9992876,5.157136
16150,4.9556003,5.2180605
16200,4.9739304,5.2247195
16250,4.9220676,5.2158866
16300,4.9852695,5.258564
16350,4.955193,5.251536
16400,4.9889107,5.2087684
16450,4.9148197,5.257961
16500,4.928791,5.31131
16550,4.939505,5.1861835
16600,4.910978,5.2370462
16650,4.9377627,5.252945
16700,4.9377627,5.228006
16750,4.982547,5.2382064
16800,4.934122,5.253531
16850,4.976093,5.283841
16900,4.9265857,5.315757
16950,4.8921294,5.371347
17000,4.8861647,5.357163
17050,4.9831657,5.343019
17100,4.9310117,5.2675376
17150,4.980111,5.249504
17200,4.9567947,5.2704344
17250,4.960047,5.3215375
17300,4.988049,5.2352924
17350,4.913958,5.244868
17400,4.9120193,5.266545
17450,4.9123907,5.3862896
17500,4.9472857,5.381591
17550,4.939624,5.3269515
17600,4.918287,5.34749
17650,4.937377,5.313526
17700,4.907967,5.2760453
17750,4.9316115,5.3452024
17800,4.969664,5.38004
17850,4.943525,5.4101496
17900,4.966712,5.347924
17950,4.9915133,5.3120728
18000,4.9915133,5.3406215
18050,4.9694886,5.30534
18100,4.97812,5.3523583
18150,5.0117307,5.357322
18200,5.0148897,5.3261876
18250,4.923157,5.4077682
18300,4.894647,5.459453
18350,5.0102606,5.4648376
18400,4.9590716,5.42844
18450,5.016192,5.4339485
18500,4.968144,5.40796
18550,5.0188966,5.4648376
18600,4.9364047,5.487298
18650,4.9724584,5.391079
18700,4.9293714,5.3705034
18750,4.9873667,5.349865
18800,4.974928,5.3952327
18850,4.998679,5.4036956
18900,4.981879,5.4362435
18950,4.968442,5.403364
19000,4.9230313,5.433104
19050,4.9841976,5.3979044
19100,4.8874416,5.4244213
19150,4.867631,5.518736
19200,4.9740925,5.4691863
19250,4.950448,5.530703
19300,4.945873,5.5385146
19350,4.9382596,5.526547
19400,4.9542017,5.456851
19450,5.021643,5.4357586
19500,5.0362034,5.548331
19550,5.0362034,5.482319
19600,5.025484,5.4402237
19650,4.9899445,5.5348325
19700,4.9975133,5.5348325
19750,5.0097337,5.4916315
