time,valence,arousal
10000,4.9501414,4.9736805
10050,4.8775434,4.985364
10100,4.909369,4.967749
10150,4.9297485,4.959433
10200,4.917778,4.940621
10250,4.9272285,4.930176
10300,4.8977704,4.9213963
10350,4.88945,4.9410186
10400,4.8905754,4.936499
10450,4.9050817,4.9603367
10500,4.874064,4.9594526
10550,4.92767,4.941777
10600,4.9392533,4.941777
10650,4.9020534,4.9712124
10700,4.9062552,4.9405475
10750,4.939107,4.9481397
10800,4.909649,4.9481397
10850,4.8994293,4.942372
10900,4.9045234,4.9261537
10950,4.9339814,4.9314823
11000,4.940437,4.9567103
11050,4.9365015,4.9635034
11100,4.90365,4.9389844
11150,4.940139,4.971441
11200,4.9304724,4.9677887
11250,4.9389653,4.943418
11300,4.9365015,4.9346385
11350,4.9189,4.947314
11400,4.9339814,4.930353
11450,4.92142,4.934095
11500,4.9389653,4.941068
11550,4.9240255,4.9317575
11600,4.939107,4.9322886
11650,4.939107,4.9278684
11700,4.939107,4.9405117
11750,4.9432907,4.917115
11800,4.9138327,4.910232
11850,4.908281,4.91819
11900,4.9575605,4.914645
11950,4.9444437,4.9243417
12000,4.9281025,4.9227977
12050,4.9281025,4.9277525
12100,4.950581,4.946129
12150,4.933876,4.946129
12200,4.9621863,4.9521966
12250,4.9327283,4.9230976
12300,4.9327283,4.9338202
12350,4.9719844,4.9288654
12400,4.9402175,4.9360924
12450,4.9695206,4.9320345
12500,4.9695206,4.9368315
12550,4.949779,4.9504933
12600,4.9588675,4.9583073
12650,4.9422607,4.9362316
12700,4.972126,4.944044
12750,4.9629164,4.9208803
12800,4.972126,4.934087
12850,4.972126,4.954488
12900,4.972126,4.948916
12950,4.947105,4.928137
13000,4.9636865,4.9372945
13050,4.961608,4.946074
13100,4.961608,4.9323397
13150,4.9569306,4.947149
13200,4.9251986,4.967293
13250,4.972212,4.9556713
13300,4.9757285,4.929962
13350,4.9757285,4.929962
13400,4.9462705,4.9436965
13450,4.9757285,4.929962
13500,4.9757285,4.9502125
13550,4.9757285,4.938853
13600,4.9757285,4.950556
13650,4.976972,4.9366636
13700,4.9441204,4.9366636
13750,4.976972,4.9392295
13800,4.9841013,4.936122
13850,4.9546432,4.9648094
13900,4.9546432,4.934046
13950,4.9546432,4.928429
14000,4.9841013,4.951603
14050,4.9841013,4.933226
14100,4.98618,4.933226
14150,5.0490932,4.9373736
14200,4.98618,4.939893
14250,5.0736303,4.937249
14300,4.9873276,4.9707103
14350,4.9578695,4.9707103
14400,4.98618,4.9473786
14450,4.98618,4.9616666
14500,4.9815025,4.9664497
