time,valence,arousal
10000,4.9979973,5.5457554
10050,5.031639,5.497731
10100,5.049897,5.5243497
10150,5.07695,5.402244
10200,5.1045184,5.5215654
10250,5.0564675,5.518344
10300,5.0533376,5.5629964
10350,5.0533376,5.528489
10400,5.001105,5.565065
10450,4.93235,5.537519
10500,4.9885387,5.5667796
10550,4.979515,5.526218
10600,5.0133696,5.564483
10650,4.9952173,5.5221553
10700,4.969166,5.5753922
10750,5.0463524,5.5388165
10800,4.974225,5.5811443
10850,5.00172,5.5388165
10900,4.9959674,5.5811443
10950,5.0561404,5.5455503
11000,5.0092735,5.582126
11050,5.0171185,5.5455894
11100,5.009827,5.5382805
11150,4.991838,5.586899
11200,4.99312,5.5522895
11250,5.039803,5.6046033
11300,5.0473065,5.559355
11350,5.0159025,5.606782
11400,5.014895,5.570206
11450,5.0015635,5.619128
11500,5.02591,5.5746646
11550,4.980369,5.6112404
11600,5.014895,5.5746646
11650,5.005412,5.6112404
11700,5.030816,5.588389
11750,5.0057006,5.6078415
11800,5.000506,5.5653043
11850,5.039036,5.5502515
11900,4.99572,5.5752215
11950,4.9856954,5.6072187
12000,5.0505424,5.577294
12050,5.0382013,5.5788107
12100,5.0034523,5.5428843
12150,5.0444655,5.5905285
12200,5.040223,5.556583
12250,5.0143065,5.5931587
12300,5.002441,5.556583
12350,5.002392,5.589344
12400,4.9718924,5.54856
12450,4.955266,5.585868
12500,5.012706,5.522773
12550,5.0320373,5.5688977
12600,5.044164,5.522773
12650,5.0384007,5.5480623
12700,4.989738,5.490696
12750,4.9106493,5.521214
12800,4.985158,5.4700775
12850,5.0023437,5.4521246
12900,5.035918,5.340051
12950,5.0523806,5.4776115
13000,5.010999,5.433495
13050,4.980281,5.454737
13100,4.9488187,5.3384624
13150,4.9221196,5.482629
13200,5.010018,5.4395795
13250,4.999786,5.4992094
13300,4.96526,5.4232497
13350,4.9969506,5.495196
13400,4.9332957,5.4317665
13450,4.9948797,5.5010247
13500,4.9608254,5.4327784
13550,4.9488053,5.473513
13600,4.80048,5.471036
13650,4.7772584,5.547685
13700,4.7775693,5.535122
13750,4.876585,5.506526
13800,4.8709197,5.5414925
13850,4.642511,5.5887175
13900,4.757162,5.603297
13950,4.7218294,5.5506687
14000,4.8357134,5.516549
14050,4.7264376,5.5741296
14100,4.6328044,5.520798
