time,valence,arousal
10000,5.0163584,4.897992
10050,4.9485517,4.908177
10100,4.9175067,4.8897896
10150,5.0215545,4.8984904
10200,5.0278187,4.8984904
10250,5.011283,4.8984904
10300,5.0026736,4.8984904
10350,5.0081224,4.8997965
10400,5.010085,4.8984904
10450,5.0143723,4.90123
10500,5.0026736,4.896664
10550,5.0165725,4.9031353
10600,5.0020547,4.9031353
10650,5.017709,4.9031353
10700,5.0102253,4.907359
10750,5.028695,4.903802
10800,4.9378204,4.888124
10850,4.901682,4.9069867
10900,5.011663,4.899236
10950,5.0272574,4.903802
11000,4.9944158,4.903802
11050,4.9914365,4.9179444
11100,5.011448,4.904842
11150,5.0040007,4.915578
11200,4.954548,4.915578
11250,4.9532833,4.915578
11300,4.996115,4.915578
11350,4.997924,4.915578
11400,4.999322,4.9030375
11450,5.027579,4.9094076
11500,5.0131474,4.907731
11550,5.013219,4.9094076
11600,4.899837,4.9125924
11650,5.0044746,4.9094076
11700,5.0059643,4.9094076
11750,5.0078554,4.9094076
11800,5.023224,4.9094076
11850,5.02434,4.9126244
11900,5.032121,4.913478
11950,4.9972897,4.913478
12000,5.0009284,4.9293084
12050,5.0143156,4.9233446
12100,5.0129175,4.929515
12150,4.998768,4.9233446
12200,5.0043135,4.9190784
12250,5.0131993,4.9190784
12300,5.0455866,4.9034004
12350,4.885506,4.9176974
12400,5.004135,4.9426804
12450,4.994089,4.962975
12500,4.9962497,4.961978
12550,4.992973,4.9544225
12600,5.00896,4.9490075
12650,5.0087547,4.956122
12700,5.0066533,4.955053
12750,5.021155,4.9821706
12800,5.021155,4.955053
12850,4.9965525,4.955053
12900,5.008814,4.9621673
12950,5.013413,4.955053
13000,5.046592,4.963013
13050,4.988294,4.9326158
13100,4.8775506,4.9294305
13150,4.9993796,4.92805
13200,4.990401,4.9326158
13250,4.987919,4.9326158
13300,4.986611,4.957586
13350,4.997577,4.956686
13400,4.997577,4.957938
13450,4.9852047,4.963056
13500,5.013708,4.970437
13550,5.013708,4.9655976
13600,4.8870177,4.973622
13650,4.8725667,4.973622
13700,5.0084057,4.9655976
13750,5.0168304,4.970437
13800,5.012512,4.9624906
13850,4.8524055,4.975058
13900,4.8283296,5.033074
13950,4.9814377,5.026879
14000,4.9304323,5.0068517
14050,5.016419,4.9718733
14100,5.015185,4.9621806
14150,4.9949584,4.957309
14200,5.002844,4.958064
14250,5.0193467,4.970335
14300,5.0337067,4.970335
14350,5.0111103,4.970335
14400,5.007317,4.970335
14450,4.9919877,4.96671
14500,5.0088015,4.9650335
14550,5.0287137,4.96671
14600,4.931157,4.951032
14650,4.9308205,4.969895
14700,5.08756,4.96124
14750,5.026139,4.982012
14800,5.026516,4.968798
14850,5.04205,4.9750633
14900,5.034141,4.9750633
14950,5.0550885,4.9704976
15000,5.0498962,4.9704976
15050,5.033125,4.971125
15100,5.038444,4.9717855
15150,5.041364,4.9717855
15200,5.042009,4.9717855
15250,5.026446,4.9755464
15300,5.034105,4.9755464
