time,valence,arousal
10000,3.5337088,6.6176
10050,3.5949256,6.6260014
10100,3.6020293,6.6111674
10150,3.654792,6.6301293
10200,3.6225882,6.6642337
10250,3.5972595,6.6493998
10300,3.5959525,6.6171584
10350,3.577789,6.6355624
10400,3.6191077,6.667804
10450,3.5540788,6.694942
10500,3.4037125,6.682569
10550,3.4575112,6.7643266
10600,3.471744,6.7643266
10650,3.5853205,6.68987
10700,3.394757,6.7700434
10750,3.2551699,6.7724805
10800,3.3234122,6.769701
10850,3.447463,6.769701
10900,3.447463,6.7639203
10950,3.500687,6.6952443
11000,3.5341136,6.6874084
11050,3.471141,6.7521334
11100,3.2087605,6.8205223
11150,3.3849864,6.7113647
11200,3.3765242,6.7192006
11250,3.3896415,6.712821
11300,3.3896415,6.712821
11350,3.2923567,6.793583
11400,3.3349736,6.7824817
11450,3.5035074,6.6855087
11500,3.4614415,6.7872777
11550,3.4614415,6.772444
11600,3.513536,6.7003427
11650,3.6344411,6.7003427
11700,3.6638374,6.6905165
11750,3.568723,6.6905165
11800,3.6311228,6.781994
11850,3.3325503,6.833699
11900,3.485302,6.887731
11950,3.6078384,6.8580832
12000,3.565759,6.8555384
12050,3.7405398,6.812678
12100,3.5386462,6.8026547
12150,3.6008513,6.815743
12200,3.735362,6.821645
12250,3.5914228,6.821645
12300,3.7174926,6.821645
12350,3.503758,6.823522
12400,3.3711107,6.8770323
12450,3.515324,6.8362637
12500,3.492102,6.8362637
12550,3.5267444,6.8564725
12600,3.492102,6.8362637
12650,3.5341814,6.8129535
12700,3.424923,6.848056
12750,3.4240108,6.8888245
12800,3.4906187,6.8682647
12850,3.6547096,6.8176455
12900,3.661705,6.8264117
12950,3.4897857,6.8324795
13000,3.4444802,6.8474903
13050,3.3348475,6.848056
13100,3.4897857,6.8176455
13150,3.6138365,6.8324795
13200,3.5593233,6.8682647
13250,3.4966488,6.8370633
13300,3.4716954,6.8988857
13350,3.6057067,6.7997437
13400,3.6130893,6.827707
13450,3.642453,6.8425407
13500,3.5463288,6.890544
13550,3.5512867,6.9014435
13600,3.5565937,6.9128485
13650,3.3024607,6.940861
13700,3.6014814,6.8536057
13750,3.576042,6.894197
13800,3.5274422,6.8850894
13850,3.6678777,6.8538938
13900,3.315158,6.911941
13950,3.5887074,6.84709
14000,3.6672366,6.8382425
14050,3.6016989,6.8530765
14100,3.480259,6.8382425
14150,3.59678,6.8382425
14200,3.50151,6.8382425
14250,3.6512487,6.952767
14300,3.517696,6.967601
14350,3.51092,6.952767
14400,3.514791,6.967601
14450,3.4931517,6.9505773
14500,3.310369,7.0288334
14550,3.2465873,7.0417485
14600,3.217847,7.0310116
14650,3.276176,6.9991865
14700,3.3836985,6.9991865
14750,3.3102295,7.052741
14800,3.1942728,6.9991865
14850,3.1410422,7.0736427
14900,3.2580976,7.0736427
